title,summary,link,published
“คุณหญิงกัลยา”เตรียมลงพื้นที่โคราช ติดตามสถานการณ์น้ำท่วม,นางดรุณวรรณ ชาญพิพัฒนชัย โฆษกประจำตัวรัฐมนตรีช่วยว่าการกระทรวงศึกษาธิการ กล่าวว่า ในวันที่ 3 ตุลาคม 2564 นี้ คุณหญิงกัลยา โสภณพนิช รัฐมนตรีช่วยว่าการกระทรวงศึกษาธิการ พร้อมคณะ เตรียมลงพื้นที่ติดตามสถานการณ์น้ำท่วมที่หมู่บ้านลำเชิง,https://mgronline.com/uptodate/detail/9640000097241,"Fri, 01 Oct 2021 04:55:56 GMT"
นักดาราศาสตร์พบกาแล็กซีไร้สสารมืดโปร่งแสงจนมองเห็นพื้นหลัง,เพจสถาบันวิจัยดาราศาสตร์แห่งชาติ โพสต์ระบุว่า ในเอกภพนี้ ประกอบด้วยกาแล็กซีมากมายเกินจะนับได้ ซึ่งแต่ละกาแล็กซีต่างก็มีองค์ประกอบที่แตกต่างกันไป จึงเป็นอีกเป้าหมายหนึ่งที่บรรดานักดาราศาสตร์สนใจศึกษาเพื่อที่จะทำความเข้าใจเอกภพให้มา,https://mgronline.com/uptodate/detail/9640000097318,"Fri, 01 Oct 2021 07:26:48 GMT"
ข่าวปลอม! องค์การขนส่งฯ ชะลอเปิดให้บริการสาย 58 มีนบุรี - ประตูน้ำ หลังติดปัญหาใบอนุญาต,จากกรณีการนำเสนอข้อมูลในสื่อสังคมออนไลน์ต่างๆ ระบุว่า ด่วน จากองค์การขนส่งมวลชนกรุงเทพ ชะลอการเปิดให้บริการ สาย 58 มีนบุรี - ประตูน้ำ ออกไปก่อน เนื่องจากยังมีปัญหาเรื่องใบอนุญาตกับทางขนส่งฯ นั้น ทางองค์การขนส่งมวลชนกรุงเทพ กระทรวง,https://mgronline.com/uptodate/detail/9640000097315,"Fri, 01 Oct 2021 07:24:25 GMT"
จ.นนทบุรี พบผู้ติดเชื้อโควิดรายใหม่ 160 ราย,ศูนย์ข้อมูล COVID-19 จังหวัดนนทบุรีสรุปย่อผู้ป่วยยืนยันโควิด-19 จ.นนทบุรี ประจำวันที่ 1 ตุลาคม 2564 มีผู้ติดเชื้อทั้งหมด 160 ราย แบ่งเป็นเพศหญิง 75 ราย เพศชาย 85 รายภูมิลำเนาอำเภอเมือง 41 รายอำเภอปากเกร็ด 33  รายอำเภอบางใหญ่ 31 รา,https://mgronline.com/uptodate/detail/9640000097321,"Fri, 01 Oct 2021 07:33:16 GMT"
อัปเดตจำนวนผู้ติดเชื้อโควิด-19 รายเขตพื้นที่ กทม.,"ร.ต.อ.พงศกร ขวัญเมือง โฆษกกรุงเทพมหานคร โพสต์เฟซบุ๊ก ""เอิร์ธ พงศกร ขวัญเมือง - Earth Pongsakorn Kwanmuang"" ระบุว่า อัปเดต จำนวนผู้ติดเชื้อโควิด-19 รายเขตในพื้นที่กรุงเทพมหานคร (วันที่ 1 ตุลาคม 2564)มีผู้ติดเชื้อที่รักษาตัวในกทม. 1",https://mgronline.com/uptodate/detail/9640000097331,"Fri, 01 Oct 2021 07:59:02 GMT"
"""ไพศาล""แนะ รบ.เร่งตรวจสอบวัคซีนบริจาคจากต่างชาติ แล้วมีข้อกำหนดลับ",นายไพศาล พืชมงคล อดีตกรรมการผู้ช่วยรองนายกรัฐมนตรี (พล.อ.ประวิตร วงษ์สุวรรณ) โพสต์ผ่านเฟซบุ๊ก ระบุว่า สิ่งที่ประเทศไทยจะต้องระมัดระวัง จากการที่บางประเทศบริจาควัคซีนให้แก่ประเทศไทย แล้วมีข้อกำหนดลับให้ประเทศไทยต้องส่งวัคซีนนั้นให้,https://mgronline.com/uptodate/detail/9640000097330,"Fri, 01 Oct 2021 07:55:54 GMT"
"ราคาทองคำครั้งที่ 2 ลง 50 บาท รูปพรรณขายออก 28,450 บาท","สมาคมค้าทองคำประกาศราคาซื้อ-ขายทอง ครั้งที่ 2 เมื่อเวลา 14.35 น. ปรับลง 50 บาท โดยทองคำแท่ง รับซื้อบาทละ 27,850.00 บาท ขายออกบาทละ 27,950.00 บาท ทองรูปพรรณ รับซื้อบาทละ 27,348.64 บาท ขายออกบาทละ 28,450.00 บาท",https://mgronline.com/uptodate/detail/9640000097345,"Fri, 01 Oct 2021 08:24:50 GMT"
กฟภ.เพชรบูรณ์ แจงกรณีบิลค่าไฟ ปชช.120 ล้าน ชี้คีย์ข้อมูลผิด,จากกรณี “หมอแล็บแพนด้า” โพสต์ภาพบิลเก็บค่าไฟที่มียอดเก็บกว่า 120 ล้านบาท ซึ่งเหตุการณ์นี้เกิดขึ้นที่จังหวัดเพชรบูรณ์นั้น ล่าสุดรองผู้จัดการการไฟฟ้าส่วนภูมิภาค จ.เพชรบูรณ์ เดินทางไปที่บ้านผู้ใช้ไฟดังกล่าว พร้อมกับขอโทษ ซึ่งทราบว่าเ,https://mgronline.com/uptodate/detail/9640000097356,"Fri, 01 Oct 2021 08:42:02 GMT"
ตร.ยื่นขออนุญาตศาลฝากขังทีมทะลุฟ้า 14 คน,เพจทะลุฟ้า โพสต์ระบุว่า โปรดจับตา ตำรวจยื่นขออนุญาตศาลฝากขังทีมทะลุฟ้า 14 คน คดีสาดสีหน้า สน.ทุ่งสองห้อง ตำรวจออกหมายจับ เพื่อจับผู้ต้องหาไปส่งพร้อมสำนวนให้อัยการ พอพวกเรามามอบตัวกลับบอกว่า สำนวนยังไม่เสร็จ ส่งอัยการไม่ได้ ขณะนี้ร,https://mgronline.com/uptodate/detail/9640000097365,"Fri, 01 Oct 2021 08:54:13 GMT"
เรือล่มซ้ำที่อยุธยา ไม่ไกลจากจุดเรือลากจูงจม,วันนี้ (1 ต.ค.) เมื่อเวลา 14.00 น. เกิดเหตุเรือล่มซ้ำ บริเวณกลางเเม่น้ำเจ้าพระยา ใกล้เคียงสะพานอโยธยา จ.พระนครศรีอยุธยา ซึ่งอยู่ไม่ไกลจากจุดเรือลากจูงและเรือขนส่งล่มไปก่อนหน้านี้ ส่วนสาเหตุเรือล่มอยู่ระหว่างการตรวจสอบ,https://mgronline.com/uptodate/detail/9640000097358,"Fri, 01 Oct 2021 08:46:03 GMT"
ผลสลากกินแบ่งรัฐบาล งวดประจำวันที่ 1 ต.ค.64,"รางวัลที่ 1 : 578171รางวัลข้างเคียงรางวัลที่ 1 : 578170 , 578172   รางวัลเลขหน้า 3 ตัว : 285 , 361รางวัลเลขท้าย 3 ตัว : 379 , 449รางวัลเลขท้าย 2 ตัว : 83",https://mgronline.com/uptodate/detail/9640000097366,"Fri, 01 Oct 2021 08:57:26 GMT"
ข่าวบิดเบือน! นำธนบัตรถูกับกระดาษสีขาว เพื่อตรวจสอบว่าเป็นธนบัตรจริงหรือปลอม,จากกรณีคลิปวิดีโอที่แนะนำวิธีการตรวจสอบธนบัตรปลอม โดยใช้ธนบัตรถูกับกระดาษ หากสีหลุดติดกระดาษคือธนบัตรจริงนั้น ทางธนาคารแห่งประเทศไทย ได้ตรวจสอบและชี้แจงว่า การตรวจสอบธนบัตรด้วยวิธีการดังกล่าว เป็นการตรวจสอบที่อาจได้ผลลัพธ์ที่คลาดเ,https://mgronline.com/uptodate/detail/9640000097383,"Fri, 01 Oct 2021 09:29:37 GMT"
สธ.เผยเด็กชายเสียชีวิตหลังฉีดไฟเซอร์ 3 สัปดาห์ ชี้เป็นภาวะแทรกซ้อนจากเบาหวานเรื้อรัง ไม่เกี่ยววัคซีน,นพ.เฉวตสรร นามวาท ผู้อำนวยการกองควบคุมโรคและภัยสุขภาพในภาวะฉุกเฉิน กรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) กล่าวถึงกรณีเด็กชายมีโรคประจำตัวเสียชีวิตหลังฉีดวัคซีนไฟเซอร์ ว่า กรณีดังกล่าวเป็นเด็กชายอายุ 12 ปี พื้นที่ กทม. มีโรคเบาหวานชน,https://mgronline.com/uptodate/detail/9640000097380,"Fri, 01 Oct 2021 09:27:10 GMT"
จีนประกาศเตือนพายุฝนฟ้าคะนอง ระดับสีน้ำเงิน,ศูนย์อุตุนิยมวิทยาแห่งชาติของจีน ออกคำเตือนเรื่องพายุฝนฟ้าคะนอง ในระดับสีน้ำเงิน ในวันนี้ (5 ต.ค.) โดยจะมีฝนตกหนักในมณฑลกานซู่ มณฑลส่านซี มณฑลเหอเป่ย และแอ่งเสฉวน ระหว่างวันที่ 5-6 ตุลาคมนี้  ซึ่งบางพื้นที่อาจมีปริมาณฝน 120 มิลลิเ,https://mgronline.com/uptodate/detail/9640000098544,"Tue, 05 Oct 2021 06:42:09 GMT"
รมว.พลังงานแจงรัฐต้องเข้ามาอุ้มน้ำมันดีเซลบี 7 หลังราคาทะลุกว่า 30 บ./ลิตร,นายสุพัฒนพงษ์ พันธุ์มีเชาว์ รองนายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงพลังงาน เปิดเผยว่า รัฐบาลจำเป็นต้องเข้ามาดูแลในส่วนของน้ำมันดีเซลบี 7 ซึ่งราคาทะลุไปถึง 30 กว่าบาทต่อลิตร แม้เชิญชวนให้ประชาชนหันมาใช้บี 10 แทนบี 7 ซึ่งมีราคาต่ำก,https://mgronline.com/uptodate/detail/9640000098538,"Tue, 05 Oct 2021 06:29:39 GMT"
สภาธุรกิจฯ เผยดัชนีเชื่อมั่นนักลงทุน ก.ย.64 จะปรับลงอีก 1.1% ใน 1-3 เดือนข้างหน้า,นายไพบูลย์ นลินทรางกูร ประธานกรรมการสภาธุรกิจตลาดทุนไทย เปิดเผยว่า ดัชนีความเชื่อมั่นนักลงทุน (FETCO Investor Confidence Index) ผลสำรวจในเดือนกันยายน 2564 พบว่า ดัชนีความเชื่อมั่นนักลงทุน (FETCO Investor Confidence Index: ICI) ในอ,https://mgronline.com/uptodate/detail/9640000098536,"Tue, 05 Oct 2021 06:22:53 GMT"
"หุ้นไทยปิดภาคเช้า +9.14 จุด มูลค่าซื้อขายรวม 49,938 ล.","การซื้อขายหลักทรัพย์ในตลาดหุ้นไทยวันนี้ (05 ต.ค.) ดัชนี SET Index ปิดตลาดภาคเช้าปรับขึ้น 9.14 จุด หรือคิดเป็น ร้อยละ 0.57 อยู่ที่ระดับ 1,623.62 จุด โดยมีมูลค่าการซื้อขายรวมทั้งสิ้น 49,938 ล้านบาท",https://mgronline.com/uptodate/detail/9640000098527,"Tue, 05 Oct 2021 06:09:45 GMT"
ตร.ทล.เผยสถานการณ์อุทกภัยบนทางหลวง ยังจราจรผ่านไม่ได้ 21 แห่ง,กองบังคับการตำรวจทางหลวง รายงานสถานการณ์อุทกภัยบนทางหลวง ในพื้นที่จังหวัดที่มีน้ำท่วมและดินสไลด์ ว่า การจราจรผ่านไม่ได้ 21 แห่ง โดยมีเส้นทางดังต่อไปนี้ภาคตะวันออกเฉียงเหนือ จ.ขอนแก่น1. เส้นทางหลวง 2  ท่าพระ-ขอนแก่น (จุดกลับรถใต้สะ,https://mgronline.com/uptodate/detail/9640000098516,"Tue, 05 Oct 2021 05:54:15 GMT"
"""ธนกร"" เผย S&P คงอันดับความน่าเชื่อถือของไทยที่ BBB+",นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า บริษัทจัดอันดับความน่าเชื่อถือ S&amp;P Global Ratings (S&amp;P)  คงอันดับความน่าเชื่อถือของประเทศไทย (Sovereign Credit Rating) ที่ BBB+ และมุมมองความน่าเชื่อถือของประเทศไทย (Outloo,https://mgronline.com/uptodate/detail/9640000098510,"Tue, 05 Oct 2021 05:35:48 GMT"
รมว.ทส.เผยสถานการณ์น้ำฝั่ง ตต.-ตอ.ยังหนัก ประสานกรมชลฯ เร่งผลักดันน้ำแล้ว,นายวราวุธ ศิลปอาชา รัฐมนตรีว่าการกระทรวงทรัพยากรธรรมชาติและสิ่งแวดล้อม (ทส.) ระบุว่า สถานการณ์น้ำฝั่งตะวันตกของลุ่มแม่น้ำเจ้าพระยา มีปริมาณน้ำมาก ซึ่งได้รับการสนับสนุนจากกองทัพเรือ และประสานกรมชลประทาน ในการนำเครื่องผลักดันน้ำไปติ,https://mgronline.com/uptodate/detail/9640000098499,"Tue, 05 Oct 2021 05:15:07 GMT"
อินเดียทดลองใช้โดรนจัดส่งวัคซีนโควิด-19 หวังใช้เป็นประจำในอนาคต,รัฐมนตรีกระทรวงสาธารณสุขอินเดีย เปิดเผยวันนี้ (5 ต.ค.) ว่า ได้ทดลองจัดส่งวัคซีนป้องกันโควิด-19 ประมาณ 2-3 โดส ไปยังรัฐมณีปุระ ทางตะวันออกเฉียงเหนือของประเทศ โดยใช้อากาศยานไร้คนขับ หรือ โดรน เมื่อวานนี้ ซึ่งการดำเนินการดังกล่าว จะถ,https://mgronline.com/uptodate/detail/9640000098488,"Tue, 05 Oct 2021 05:06:30 GMT"
ชัยนาทยังมีน้ำท่วมสูง ปชช.เดือดร้อนแล้วกว่า 700 หลังคาเรือน,สถานการณ์น้ำท่วมใน อ.สรรพยา จ.ชัยนาท วันนี้ (5 ต.ค.) ยังมีน้ำท่วมสูง ประกอบกับมีฝนตกในพื้นที่ ทำให้น้ำท่วมขยายวงกว้างมากขึ้น ถนนทางหลวง 311 ชัยนาท–สิงห์บุรี ช่วงโค้งบางเสวย  ต.โพนางดำตก มีน้ำท่วมขึ้นไปบนไหล่ทาง เจ้าหน้าที่ต้องทำคั,https://mgronline.com/uptodate/detail/9640000098483,"Tue, 05 Oct 2021 04:54:15 GMT"
รมว.ดีอีเอสชี้ พปชร.ยังไม่มีการเสนอชื่อใครเป็น รมต.ใหม่,นายชัยวุฒิ ธนาคมานุสรณ์ รัฐมนตรีว่าการกระทรวงดิจิทัลเพื่อเศรษฐกิจและสังคม (ดีอีเอส) และกรรมการบริหารพรรคพลังประชารัฐ (พปชร.) เปิดเผยถึงกระแสข่าวการปรับคณะรัฐมนตรี (ครม.) ในส่วนของพรรคพลังประชารัฐ ว่า กรรมการบริหารพรรคยังไม่ได้มีกา,https://mgronline.com/uptodate/detail/9640000098471,"Tue, 05 Oct 2021 04:40:32 GMT"
