title,summary,link,published
“นพ.วรงค์”ยื่นผู้ตรวจฯวินิจฉัยแก้รธน.ส่อขัดรธน.,"""นพ.วรงค์""ยื่นผู้ตรวจฯวินิจฉัยแก้รธน.ส่อขัดรธน.",https://tna.mcot.net/politics-789612,"Tue, 28 Sep 2021 04:03:02 +0000"
ยินดียอดผู้ป่วยโควิดต่ำกว่าหมื่นราย,นายกฯ ยินดียอดผู้ป่วยติดเชื้อโควิด-19 ต่ำกว่าหมื่นราย แนวโน้มป่วยหนักลดลง  ขอบคุณคนไทยร่วมมือปฏิบัติตามมาตรรัฐบาลและศบค.,https://tna.mcot.net/politics-789584,"Tue, 28 Sep 2021 03:54:22 +0000"
เกาหลีเหนือยิงขีปนาวุธไม่ทราบชนิดไปนอกฝั่งตะวันออก,กองทัพเกาหลีใต้เผยว่า เกาหลีเหนือยิงขีปนาวุธไม่ทราบชนิดไปนอกชายฝั่งตะวันออกในวันนี้ ขณะที่รัฐบาลเกาหลีเหนือเรียกร้องให้สหรัฐและเกาหลีใต้ยกเลิกการใช้นโยบายที่เป็นปรปักษ์กับเกาหลีเหนือ,https://tna.mcot.net/world-789561,"Tue, 28 Sep 2021 03:52:44 +0000"
เกาหลีเหนือยืนยันมีสิทธิทดลองขีปนาวุธ,ทูตเกาหลีเหนือประจำสหประชาชาติกล่าวในที่ประชุมสมัชชาใหญ่องค์การสหประชาชาติ ยืนยันมีสิทธิทดลองขีปนาวุธและผลิตอาวุธอานุภาพสูงเพื่อปกป้องตนเอง,https://tna.mcot.net/world-789539,"Tue, 28 Sep 2021 03:51:51 +0000"
โคราชเร่งระบายน้ำช่วงฝนน้อยทิ้งช่วง เตรียมรับน้ำฝนต่อ,หัวหน้า ปภ.นครราชสีมา เผยสถานการณ์น้ำอ่างเก็บน้ำลำเชียงไกรตอนล่าง นอกจาก อ.โนนไทย ที่ได้รับผลกระทบหนักแล้ว ยังมีอีกหลายอำเภอที่ได้รับผลกระทบด้วย,https://tna.mcot.net/region-789585,"Tue, 28 Sep 2021 03:51:10 +0000"
การฟื้นฟูเศรษฐกิจในเอเชียตะวันออกและแปซิฟิกกำลังเพลี่ยงพล้ำ,วอชิงตัน 28 กย.-ธนาคารโลกประเมินการฟื้นตัวในภูมิภาคเอเชียตะวันออกและแปซิฟิกหลังถูกบั่นทอนด้วยการแพร่ระบาดของโควิด-19 สายพันธุ์เดลต้า ทำให้ปัญหาความเดือดร้อนของภาคธุรกิจและครัวเรือนต่างๆ ต้องยืดเยื้อออกไป ซึ่งจะชะลอการเติบโตทางเศรษฐกิจและเพิ่มความเหลื่อมล้ำเพิ่มขึ้น,https://tna.mcot.net/latest-news-789572,"Tue, 28 Sep 2021 03:49:35 +0000"
ธปท.เผยมาตรการช่วยลูกหนี้จากพิษโควิดแล้วมูลหนี้กว่า 3.35 ล้านล้านบาท,กรุงเทพฯ 28 ก.ย.-ธปท.เผย มาตรการช่วยเหลือลูกหนี้ที่ได้รับผลกระทบจากโควิด-19 ณ สิ้นเดือน ก.ค.64  รวม  5.12 ล้านบัญชี คิดเป็นยอดหนี้ 3.35 ล้านล้านบาท,https://tna.mcot.net/latest-news-789755,"Tue, 28 Sep 2021 06:12:18 +0000"
“ก้าวไกล” ฟ้องกลับ “เรืองไกร”,“ก้าวไกล” ฟ้องกลับ “เรืองไกร” ฐานหมิ่นประมาท ยืนยัน อภิปราย พ.ร.บ.งบประมาณฯอย่างสุจริตให้สอดคล้องกับสถานการณ์,https://tna.mcot.net/politics-789757,"Tue, 28 Sep 2021 06:10:29 +0000"
หอการค้าไทยห่วงสถานการณ์น้ำท่วมในหลายจังหวัดย้ำปีนี้ค่อนข้างรุนแรง,กรุงเทพฯ 28 ก.ย.-หอการค้าไทยห่วงปัญหาน้ำท่วมในหลายจังหวัดขณะนี้ ย้ำน้ำท่วมปีนี้รุนแรงกว่าทุกปี พร้อมมอบเงินช่วยเหลือเบื้องต้นผ่าน 10 หอการค้าจังหวัด,https://tna.mcot.net/latest-news-789712,"Tue, 28 Sep 2021 06:03:33 +0000"
‘เขื่อนเจ้าพระยา’ ระบายน้ำเพิ่ม ทำน้ำท่วมบ้านเรือนกว่า 300 หลัง,"เขื่อนเจ้าพระยา เพิ่มการระบายน้ำเพิ่มเป็น 2,631 ลูกบาศก์เมตรต่อวินาที (เพิ่มขึ้น 131 ลบ.ม./วินาที) ทำให้น้ำเหนือเขื่อน -ท้ายเขื่อน สูงขึ้นกว่า 30 ซม.",https://tna.mcot.net/region-789738,"Tue, 28 Sep 2021 05:59:06 +0000"
หุ้นไทยภาคเช้าปรับเพิ่มเล็กน้อย,"ตลาดหุ้นไทยภาคเช้า แม้ว่าจะมีผลบวกจากน้ำมันที่พุ่งขึ้น แต่จากความกังวลเรื่องผลกระทบน้ำท่วมยังกดดัน หุ้นไทย ล่าสุดอยู่ที่ 1,625.44 จุด +5.42 จุด มูลค่าการซื้อขาย 49,512.35 ล้านบาท",https://tna.mcot.net/business-789718,"Tue, 28 Sep 2021 05:57:03 +0000"
ชุมชนริมคลอง จ.ชัยภูมิ วิกฤติหนัก!,แม้ปริมาณน้ำในตัวเมือง จ.ชัยภูมิ จะลดปริมาณบ้างแล้ว แต่ยังมีบางชุมชนที่น้ำยังคงท่วมสูงบริเวณชุมชนกุดแคนในตัวเมืองชัยภูมิ ตรงข้ามกับสถานขนส่งจังหวัด ได้รับกระทบจากน้ำห้วยแคนท่วมบ้าน และคงต้องการความช่วยเหลือเร่งด่วน,https://tna.mcot.net/region-789723,"Tue, 28 Sep 2021 05:53:08 +0000"
