title,summary,link,published
บอร์ด SME เห็นชอบแผนช่วยเหลือ-ฟื้นฟูผู้ประกอบการให้กลับมาฟื้นตัวอย่างเข้มแข็ง,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยผลการประชุมคณะกรรมการส่งเสริมวิสาหกิจขนาดกลางและขนาดย่อม ครั้งที่ 5/2564 โดยที่ประชุมมีมติเห็นชอบร่างแผนส่งเสริมวิสาหกิจขนาดกลางและขนาดย่อม ฉบับที่ 5 (66 – 70) เพื่อนำเสนอคณะรัฐมนตรี (ครม.) พิจารณาต่อไป และนำไปสู่แผนปฏิบัติการส่งเสริม SME ให้เกิดผลเป็นรูปธรรมตามเป้าหมายที่กำหนดไว้ โดยร่างแผนส่งเสริม SME ฉบับที่ 5 มีความสอดคล้องกับยุทธศาสตร์ชาติ 20 ปี แผนแม่บทภายใต้ยุทธศาสตร์ชาติ และร่างแผนพัฒนาเศรษฐกิจและสังคมแห่งชาติ ฉบับที่ 13 (พ.ศ. 2566 – 2570) หมุดหมายที่ 7 ไทยมี SME ที่เข้มแข็งมีศักภาพสูงและสามารถแข่งขันได้ รวมทั้งเป็นไปตามนโยบายนายกรัฐมตรี ที่ให้ความสำคัญกับการจัดกลุ่ม SME ตามศักยภาพ/ปัญหา (กำหนด Segment) เพื่อให้ความช่วยเหลือที่เหมาะสมกับแต่ละกลุ่ม ทั้งกลุ่ม Startup กลุ่มที่รายได้พออยู่ได้ ยังสามารถจ้างงานได้อยู่ / กลุ่มที่เข้มแข็งและมีรายได้ดีอยู่ / กลุ่มที่ขาดทุนต่อเนื่อง มีหนี้สิน (ไม่ใช่จากสถานการณ์โควิด-19) […] The post บอร์ด SME เห็นชอบแผนช่วยเหลือ-ฟื้นฟูผู้ประกอบการให้กลับมาฟื้นตัวอย่างเข้มแข็ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142016,2021_11_03
จีนตั้งเป้าลดการใช้ถ่านหินในโรงไฟฟ้าเฉลี่ย 1.8% ภายในปี 2568,คณะกรรมการพัฒนาและปฏิรูปแห่งชาติจีน (NDRC) ประกาศในวันนี้ว่า (3 พ.ย.) ได้ตั้งเป้าลดการใช้ถ่านหินเพื่อผลิตกระแสไฟฟ้าในโรงไฟฟ้าเฉลี่ย 1.8% ในช่วง 5 ปีข้างหน้า ภายใต้แผนการลดการปล่อยก๊าซเรือนกระจก สำนักข่าวรอยเตอร์รายงานว่า การใช้ถ่านหินสำหรับการผลิตไฟฟ้าในจีนโดยเฉลี่ยแล้วลดลง 17.4% ในช่วง 15 ปีถึงปี 2563 ทั้งนี้ NDRC ระบุว่า ภายในปี 2568 โรงไฟฟ้าที่ใช้พลังงานถ่านหินในจีนต้องปรับอัตราการอุปโภคสู่เฉลี่ย 300 กรัมของถ่านหินมาตรฐานต่อกิโลวัตต์-ชั่วโมง (kWh) เทียบกับ 305.5 กรัมต่อ kWh ในปี 2563 อนึ่ง คณะรัฐมนตรีจีนได้ออกมาตรการต่าง ๆ เพื่อที่จะบรรลุเป้าหมายการปล่อยก๊าซคาร์บอนไดออกไซด์ (CO2) ในปริมาณสูงสุดก่อนถึงปี 2573 และบรรลุเป้าหมายในการสร้างสมดุลคาร์บอน (carbon neutrality) โดยจะลดการปล่อย CO2 ลงเป็นศูนย์ให้ได้ก่อนปี 2603 ตามเจตนารมณ์ที่ประธานาธิบดีสี จิ้นผิง ประกาศไว้ในการประชุมครบรอบ 75 ปีแห่งการก่อตั้งองค์การสหประชาชาติ (UN) โดย สำนักข่าวอินโฟเควสท์ […] The post จีนตั้งเป้าลดการใช้ถ่านหินในโรงไฟฟ้าเฉลี่ย 1.8% ภายในปี 2568 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142013,2021_11_03
In Focus: จับตาการประชุม COP26 ทั่วโลกฝากความหวังผู้นำร่วมแก้วิกฤติโลกร้อน,การประชุมสุดยอดว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ หรือ COP26 ขององค์การสหประชาติ (UN) ณ เมืองกลาสโกว์ ประเทศสกอตแลนด์ ได้เปิดฉากขึ้นแล้วระหว่างวันที่ 31 ต.ค.- 12 พ.ย.นี้ ต่อจากการประชุมสุดยอดของกลุ่ม G20 ซึ่งสิ้นสุดลงเมื่อวันที่ 31 ต.ค.ที่ผ่านมาโดยที่ยังไม่สามารถทำข้อตกลงกันเพื่อแก้ปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศได้อย่างชัดเจนและมีประสิทธิภาพอย่างที่หลายฝ่ายคาดหวังไว้ ปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศนั้นชัดเจนและรุนแรงยิ่งขึ้นเรื่อย ๆ โดยผู้เชี่ยวชาญหลายฝ่ายได้ออกมาเตือนหลายครั้งว่า “อาจไม่มีเวลาเหลือแล้ว” ขณะที่นายบอริส จอห์นสัน นายกรัฐมนตรีอังกฤษกล่าวในพิธีเปิดการประชุม COP26 ครั้งนี้ว่า “มนุษยชาติได้เสียเวลาไปมากแล้วกับเรื่องของการเปลี่ยนแปลงสภาพภูมิอากาศ ตอนนี้อีกหนึ่งนาทีนาฬิกาวันสิ้นโลกก็จะตีบอกเวลาเที่ยงคืน เราจำเป็นต้องเริ่มลงมือทำเดี๋ยวนี้” นอกจากนี้ ข้อมูลจากสำนักงานพลังงานสากล (IEA) แสดงให้เห็นว่า โลกเรามีการปล่อยก๊าซคาร์บอนไดออกไซด์เพิ่มขึ้นในทุก ๆ ปี และแม้ว่าในปี 2563 การปล่อยก๊าซคาร์บอนไดออกไซด์จะลดลงมากที่สุดเมื่อเทียบรายปี เนื่องจากเกิดการแพร่ระบาดของโรคโควิด-19 ที่ทำให้เศรษฐกิจและกิจกรรมต่าง ๆ ต้องหยุดชะงักลง แต่ข้อมูลคาดการณ์ล่าสุดของปี 2564 พบว่า การปล่อยก๊าซคาร์บอนไดออกไซด์ได้เพิ่มกลับมาเกือบเท่ากับระดับของปี 2562 แล้ว ซึ่งไม่ใช่สัญญาณที่ดี In Focus สัปดาห์นี้จะพาผู้อ่านไปดูว่าจะเกิดอะไรขึ้นบ้างในการประชุมสุดยอดผู้นำโลก COP26 […] The post In Focus: จับตาการประชุม COP26 ทั่วโลกฝากความหวังผู้นำร่วมแก้วิกฤติโลกร้อน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142011,2021_11_03
ศาลรัฐธรรมนูญ สั่ง “สำลี รักสุทธี” ส.ส.ภูมิใจไทย หยุดปฏิบัติหน้าที่,ศาลรัฐธรรมนูญมีคำสั่งให้ นายสำลี รักสุทธี ส.ส.มหาสารคาม พรรคภูมิใจไทย ที่ย้ายมาจากพรรคอนาคตใหม่ หยุดปฏิบัติหน้าที่ในคดีที่ประธานสภาผู้แทนราษฎรได้ส่งคำร้องขอให้ศาลรัฐธรรมนูญวินิจฉัยตามรัฐธรรมนูญ มาตรา 82 ว่า สมาชิกภาพของสมาชิกสภาผู้แทนราษฎรของนายสำลี รักสุทธี สิ้นสุดลงตามรัฐธรรมนูญ มาตรา 101 (6) ประกอบมาตรา 98 (10) หรือไม่ โดยศาลรัฐธรรมนูญพิจารณาข้อเท็จจริงตามคำร้องและเอกสารประกอบคำร้องแล้ว เห็นว่า กรณีเป็นไปตามรัฐธรรมนูญ มาตรา 82 วรรคหนึ่ง ประกอบพระราชบัญญัติประกอบรัฐธรรมนูญว่าด้วยวิธีพิจารณาของศาลรัฐธรรมนูญ พ.ศ.2561 มาตรา 7 (5) จึงมีมติเอกฉันท์รับคำร้องนี้ไว้พิจารณาวินิจฉัย และให้ผู้ถูกร้องยื่นคำชี้แจงแก้ข้อกล่าวหาต่อศาลรัฐธรรมนูญภายใน 15 วันนับแต่วันที่ได้รับสำเนาคำร้อง สำหรับคำขอให้นายสำลีหยุดปฏิบัติหน้าที่ ส.ส.จนกว่าศาลจะมีคำวินิจฉัยตามรัฐธรรมนูญ มาตรา 82 วรรคสองนั้น ศาลโดยมติเอกฉันท์เห็นว่า ข้อเท็จจริงตามคำร้องและเอกสารประกอบคำร้อง ปรากฎเหตุอันควรสงสัยว่านายสำลีมีกรณีตามที่ถูกร้อง จึงมีคำสั่งให้ผู้ถูกร้องหยุดปฏิบัติหน้าที่ ส.ส.นับตั้งแต่วันที่ 3 พ.ย.64 จนกว่าศาลรัฐธรรมนูญจะมีคำวินิจฉัย นายศุภชัย ใจสมุทร ส.ส.บัญชีรายชื่อ พรรคภูมิใจไทย (ภท.) กล่าวว่า กรณีดังกล่าวศาลรัฐธรรมนูญพิจารณาจากกรณีที่นายสำลี […] The post ศาลรัฐธรรมนูญ สั่ง “สำลี รักสุทธี” ส.ส.ภูมิใจไทย หยุดปฏิบัติหน้าที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142045,2021_11_03
TM คาดยอดขาย H2 ดีขึ้นหลังเติมสินค้าใหม่เข้ามาต่อเนื่องตอบโจทย์คนรักสุขภาพ,"นางสุนทรี จรรโลงบุตร ประธานเจ้าหน้าที่บริหาร บมจ. เทคโนเมดิคัล (TM) เปิดเผยว่า บริษัทเดินหน้าเพิ่มไลน์ผลิตภัณฑ์สินค้าใหม่เพื่อเพิ่มความหลากหลายของผลิตภัณฑ์ให้ครบวงจร โดยล่าสุดวางกลยุทธ์เจาะตลาดผลิตภัณฑ์อุปกรณ์ทางการแพทย์ใช้แล้วทิ้งในห้องผ่าตัดเพิ่มเติม อาทิ Mask ผ่าตัด N95 รวมถึงผลิตภัณฑ์เกี่ยวกับสุขภาพ ได้แก่ เครื่องทำน้ำด่าง , อาหารเสริม Probiotic จาก เกาหลี , และ สมุนไพรไทย ในรูปแบบแคปซูล อาทิ กระท่อม กระชาย กระเทียม น้ำมันกัญชง ฟ้าทะลายโจร ภายใต้แบรนด์ “TM Herb” ซึ่งเป็นของบริษัทเอง โดยบริษัทฯได้มีกลุ่มนักวิจัย และกลุ่มเภสัชกร ร่วมกันช่วยพัฒนาผลิตภัณฑ์สมุนไพรไทย โดยผลิตภัณฑ์ดังกล่าวคาดว่าจะเริ่มทยอยวางจำหน่ายในตลาดและช่องทางออนไลน์ www.tmcare-shop.com,facebook.com /TMCARESHOP และ Line@: @tmcareshop ภายในไตรมาส 4/64 บริษัทเชื่อว่าหากผลิตภัณฑ์ดังกล่าววางจำหน่ายจะสามารถเพิ่มยอดขายได้อย่างต่อเนื่อง เนื่องจากผลิตภัณฑ์เหล่านี้จะเข้ามาตอบโจทย์ความต้องการของกลุ่มผู้บริโภคที่รักสุขภาพ รวมถึงยังสามารถต่อยอดไลน์ผลิตภัณฑ์เดิมที่บริษัทเป็นตัวแทนจำหน่าย อาทิ เจลล้างมือ PURELL, หน้ากาก Life 3D […] The post TM คาดยอดขาย H2 ดีขึ้นหลังเติมสินค้าใหม่เข้ามาต่อเนื่องตอบโจทย์คนรักสุขภาพ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142039,2021_11_03
เงินบาทปิด 33.33 แกว่งกรอบแคบ-ธุรกรรมเบาบาง รอผลประชุมเฟดคืนนี้,"นักบริหารเงินจากธนาคารกรุงศรีอยุธยา เปิดเผยว่า เงินบาทปิดตลาดเย็นนี้อยู่ที่ 33.33 บาท/ดอลลาร์ อ่อนค่าเล็กน้อยจากเปิดตลาดเมื่อเช้าที่ระดับ 33.30 บาท/ดอลลาร์ ระหว่างวันเคลื่อนไหวในกรอบ 33.29 – 33.38 บาท/ดอลลาร์ โดยตลาดรอดูผลประชุมธนาคารกลางสหรัฐ (เฟด) ในช่วงกลางดึกคืนนี้ “บาทแกว่งตัวในกรอบแคบๆ แค่ 9 สตางค์ ตามแรงซื้อขายที่มีปริมาณธุรกรรมไม่มากนัก ตลาดรอดูผลประชุมเฟดคืนนี้” นักบริหารเงิน กล่าว นักบริหารเงิน ประเมินกรอบการเคลื่อนไหวของเงินบาทในวันพรุ่งนี้ไว้ที่ 33.20 – 33.50 บาท/ดอลลาร์ ช่วงหัวค่ำจะมีการประกาศตัวเลขการจ้างงานภาคเอกชนของสหรัฐ และดัชนี ISM ภาคบริการของสหรัฐ ปัจจัยสำคัญ เงินเยนอยู่ที่ระดับ 113.82 เยน/ดอลลาร์ จากเมื่อเช้าที่ระดับ 113.88 เยน/ดอลลาร์ เงินยูโรอยู่ที่ระดับ 1.1590 ดอลลาร์/ยูโร จากเมื่อช้าที่ระดับ 1.1578 ดอลลาร์/ยูโร ดัชนี SET ปิดวันนี้ที่ระดับ 1,611.92 จุด ลดลง 5.97 จุด, […] The post เงินบาทปิด 33.33 แกว่งกรอบแคบ-ธุรกรรมเบาบาง รอผลประชุมเฟดคืนนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142037,2021_11_03
โบรกฯ ยังเห็นต่างทั้งหนุน-ค้าน ตลท.ยกเครื่องมาตรการกำกับซื้อขาย,นางภัทธีรา ดิลกรุ่งธีระภพ ประธานเจ้าหน้าที่บริหาร บล.ดีบีเอส วิคเคอร์ส (ประเทศไทย) เปิดเผยกับ “อินโฟเควสท์” ถึงการที่ตลาดหลักทรัพย์แห่งประเทศไทย (ตลท.) เปิดรับฟังความเห็นการปรับปรุงมาตรการกำกับการซื้อขายหลักทรัพย์ว่า เป็นสิ่งที่เหมาะสมเนื่องจากมาตรการต่างๆ ใช้มาเป็นระยะเวลายาวนานแล้ว จึงควรปรับปรุงให้มีความทันสมัยและเหมาะสมกับสถานการณ์ที้เกิดขึ้นในปัจจุบัน แต่อย่างไรก็ตาม การปรับมาตรการต่างๆ จะต้องมีความโปร่งใส และแจ้งให้ทุกฝ่ายที่เกี่ยวข้องล่วงหน้าเป็นระยะเวลาอย่างน้อย 6 เดือน ถึง 1 ปี เพื่อที่จะให้ทราบโดยทั่วถึงกัน รวมไปถึงต้องคำนึงถึงผลกระทบที่จะเกิดขึ้นตามมาโดยรวมด้วย นายมงคล พ่วงเภตรา ผู้ช่วยกรรมการผู้จัดการ ฝ่ายกลยุทธ์การลงทุนหลักทรัพย์ บล.เคทีบีเอสที กล่าวว่า ตลท.ควรรับปรุงภาพรวมของมาตรการและหลักเกณฑ์ต่าง ๆ ที่ใช้อยู่ทั้งหมดให้มีความเหมาะสมสอดคล้องกับสถานการณ์ด้วย ไม่ใช่เพียงมาตรการกำกับการซื้อขาย เนื่องจากอุตสาหกรรมตลาดทุนเปลี่ยนแปลงไปค่อนข้างมาก โดยขณะนี้ปริมาณการซื้อขายเพิ่มขึ้นเป็นมากกว่า 7 หมื่นล้านบาท/วันแล้ว ยกตัวอย่างเช่น การวัดระดับ P/E ควรเมีการปรับปลี่ยน เนื่องจาก P/E ตลาดในปัจจุบันอยู่ที่ 20 เท่า การซื้อขายหุ้นที่ระดับ P/E 40 เท่าถือว่าเป็นเรื่องปกติ และส่วนใหญ่การซื้อขายหุ้นในระดับ P/E ดังกล่าว […] The post โบรกฯ ยังเห็นต่างทั้งหนุน-ค้าน ตลท.ยกเครื่องมาตรการกำกับซื้อขาย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142033,2021_11_03
จับตาเฟดหั่น QE คืนนี้ คาดวอลล์สตรีทไม่ทรุดหนักซ้ำรอยปี 56,"นักลงทุนจับตาการประชุมนโยบายการเงินของธนาคารกลางสหรัฐ (เฟด) ในวันนี้ โดยคาดว่าเฟดจะปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ในการประชุมครั้งนี้ นักวิเคราะห์คาดการณ์ว่า ในแถลงการณ์หลังการประชุมวันนี้ เฟดจะประกาศปรับลดวงเงิน QE เดือนละ 15,000 ล้านดอลลาร์ โดยเริ่มตั้งแต่เดือนพ.ย. ซึ่งจะทำให้เฟดยุติการทำ QE โดยสิ้นเชิงในกลางปี 2565 ที่ผ่านมา เฟดทำ QE อย่างน้อย 120,000 ล้านดอลลาร์/เดือน โดยเฟดซื้อพันธบัตรรัฐบาลสหรัฐวงเงิน 80,000 ล้านดอลลาร์/เดือน และซื้อตราสารหนี้ที่มีสินเชื่อที่อยู่อาศัยเป็นหลักประกันการจำนอง (MBS) ในวงเงิน 40,000 ล้านดอลลาร์/เดือน ก่อนหน้านี้ ตลาดหุ้นวอลล์สตรีทดิ่งลงอย่างหนักในปี 2556 หลังจากที่นายเบน เบอร์นันเก้ ซึ่งเป็นประธานเฟดในขณะนั้น ประกาศปรับลดวงเงิน QE โดยไม่มีการส่งสัญญาณล่วงหน้า ทำให้นักลงทุนเกิดความตื่นตระหนก และพากันเทขายหุ้นในตลาด อย่างไรก็ดี คาดว่าการซื้อขายในตลาดจะเป็นไปอย่างราบรื่นในวันนี้ แม้ว่าเฟดประกาศปรับลดวงเงิน QE ก็ตาม เนื่องจากนายเจอโรม พาวเวล ประธานเฟด ได้เรียนรู้จากความผิดพลาดของนายเบอร์นันเก้ ทำให้นายพาวเวลส่งสัญญาณต่อตลาดอย่างต่อเนื่องในช่วงหลายเดือนที่ผ่านมา เพื่อให้นักลงทุนเตรียมพร้อมสำหรับการถอนมาตรการผ่อนคลายทางการเงินแบบพิเศษของเฟด โดยเฟดจะกลับไปใช้นโยบายการเงินแบบปกติด้วยการยุติมาตรการ […] The post จับตาเฟดหั่น QE คืนนี้ คาดวอลล์สตรีทไม่ทรุดหนักซ้ำรอยปี 56 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142050,2021_11_03
คลังปัดให้เงินกู้ THAI หลังไม่มีสถานะเป็นรัฐวิสาหกิจ โบ้ยสคร.หาทาง,นางแพตริเซีย มงคลวนิช ผู้อำนวยการสำนักงานบริหารหนี้สาธารณะ (สบน.) กล่าวถึงกรณี บมจ. การบินไทย (THAI) มีความจำเป็นต้องกู้เงิน 2.5 หมื่นล้านบาทเพื่อเสริมสภาพคล่องว่า กระทรวงการคลังไม่สามารถดำเนินการกู้เงินให้การบินไทยได้ เนื่องจากปัจจุบันการบินไทยไม่ได้เป็นรัฐวิสาหกิจ ภายใต้พระราชบัญญัติ (พ.ร.บ.) หนี้สาธารณะแล้ว ดังนั้นการกู้เงินต่าง ๆ ของบริษัท กระทรวงการคลังคงไม่สามารถเข้าไปดูแลให้ได้ “การกู้เงินของการบินไทยนั้น สบน. คงดูแลเรื่องการกู้เงินให้ไม่ได้ เพราะตอนนี้การบินไทยไม่ได้เป็นรัฐวิสาหกิจภายใต้ พ.ร.บ. หนี้สาธารณะแล้ว ส่วนการกู้เงินในมิติอื่น ๆ คงต้องไปคุยกับสำนักงานคณะกรรมการนโยบายรัฐวิสาหกิจ (สคร.) ในฐานะที่คลังถือหุ้นว่ามีวิธีการอะไรที่จะสามารถดำเนินการได้อีกบ้าง” นางแพตริเซีย กล่าว โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post คลังปัดให้เงินกู้ THAI หลังไม่มีสถานะเป็นรัฐวิสาหกิจ โบ้ยสคร.หาทาง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142062,2021_11_03
ดาวโจนส์ฟิวเจอร์นิ่ง รอลุ้นผลประชุมเฟดคืนนี้,"ดัชนีดาวโจนส์ฟิวเจอร์ปรับตัวแคบ ขณะที่นักลงทุนรอผลการประชุมนโยบายการเงินของธนาคารกลางสหรัฐ (เฟด) ในคืนนี้ ณ เวลา 17.56 น.ตามเวลาไทย ดัชนีดาวโจนส์ฟิวเจอร์ลบ 37 จุด หรือ 0.1% สู่ระดับ 35,901 จุด ดัชนีดาวโจนส์พุ่งขึ้นกว่า 100 จุดเมื่อวานนี้ ทำสถิติสูงสุดเป็นประวัติการณ์เหนือระดับ 36,000 จุด ขานรับผลประกอบการที่แข็งแกร่งของบริษัทจดทะเบียน บริษัทจำนวนมากกว่า 50% ในดัชนี S&P 500 ได้รายงานผลประกอบการในไตรมาส 3 แล้ว โดย 83% ในจำนวนดังกล่าวมีผลประกอบการสูงกว่าตัวเลขคาดการณ์ และนักวิเคราะห์คาดว่าบริษัทจดทะเบียนจะมีกำไรในไตรมาส 3 เพิ่มขึ้นถึง 38.6% นักลงทุนจับตาการประชุมนโยบายการเงินของเฟดในวันนี้ โดยคาดว่าเฟดจะปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ในการประชุมครั้งนี้ นักวิเคราะห์คาดการณ์ว่า ในแถลงการณ์หลังการประชุมวันนี้ เฟดจะประกาศปรับลดวงเงิน QE เดือนละ 15,000 ล้านดอลลาร์ โดยเริ่มตั้งแต่เดือนพ.ย. ซึ่งจะทำให้เฟดยุติการทำ QE โดยสิ้นเชิงในกลางปี 2565 ที่ผ่านมา […] The post ดาวโจนส์ฟิวเจอร์นิ่ง รอลุ้นผลประชุมเฟดคืนนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142058,2021_11_03
สบน.เผยมีแผนกู้ 2.3 ล้านลบ.ปีงบ 65 ไม่ปิดโอกาสกู้ตปท.ขึ้นกับความเหมาะสม,นางแพตริเซีย มงคลวนิช ผู้อำนวยการสำนักงานบริหารหนี้สาธารณะ (สบน.) กล่าวถึงแผนการกู้เงินของรัฐบาลในปีงบประมาณ 2565 ว่า มีแผนการกู้เงินทั้งสิ้น 2.3 ล้านล้านบาท แบ่งเป็นการก่อหนี้ใหม่ วงเงิน 1.12 ล้านล้านบาท และการบริหารหนี้เดิมอีก 1.19 ล้านล้านบาท ซึ่ง สบน. จะใช้เครื่องมือการกู้เงินทั้งระยะสั้น กลาง และยาว โดยพันธบัตรรัฐบาล อายุ 3-50 ปี ยังเป็นเครื่องมือหลัก วงเงิน 1.1-1.3 ล้านล้านบาท ขณะเดียวกันยังมีการทำธุรกรรม Bond Switching วงเงิน 1.4 แสนล้านบาท การออกตั๋วเงินคลัง 5.4 แสนล้านบาท การออกตั๋วสัญญาใช้เงิน (P/N) และเทอมโลน 3.9-5.9 แสนล้านบาท และพันธบัตรออมทรัพย์อีก 1.5 แสนล้านบาท ทั้งนี้ ยืนยันว่า แผนการกู้เงินของรัฐบาลจะเน้นการกู้เงินจากในประเทศเป็นหลัก แต่ก็จะมีการพิจารณากู้เงินจากต่างประเทศได้หากตลาดในประเทศตึงเกินไป โดยปัจจุบัน สบน. ได้มีการเปิดวงเงินกู้ต่างประเทศไว้กับหน่วยงานต่าง ๆ […] The post สบน.เผยมีแผนกู้ 2.3 ล้านลบ.ปีงบ 65 ไม่ปิดโอกาสกู้ตปท.ขึ้นกับความเหมาะสม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142055,2021_11_03
"ปอนด์แข็งค่าเทียบดอลลาร์,ยูโร เก็ง BoE ขึ้นดอกเบี้ยพรุ่งนี้","ปอนด์ดีดตัวขึ้นเทียบดอลลาร์และยูโรในวันนี้ ขณะที่นักลงทุนคาดการณ์ว่าธนาคารกลางอังกฤษ (BoE) จะปรับขึ้นอัตราดอกเบี้ยในการประชุมนโยบายการเงินในวันพรุ่งนี้ ณ เวลา 18.12 น.ตามเวลาไทย ปอนด์ปรับตัวขึ้น 0.08% สู่ระดับ 1.363 ดอลลาร์ และขยับขึ้น 0.01% สู่ระดับ 0.850 เทียบยูโร นักลงทุนคาดการณ์ว่า BoE จะเป็นธนาคารกลางแห่งแรกในกลุ่มธนาคารขนาดใหญ่ที่สุดของโลกที่จะทำการปรับขึ้นอัตราดอกเบี้ยนโยบายนับตั้งแต่เกิดการแพร่ระบาดของโควิด-19 ในปีที่แล้ว และธนาคารกลางยุโรป (ECB) จะอยู่ในกลุ่มธนาคารกลางขนาดใหญ่ของโลกที่ปรับขึ้นอัตราดอกเบี้ยช้าที่สุด ตลาดการเงินคาดการณ์ว่า BoE จะปรับขึ้นอัตราดอกเบี้ยในการประชุมนโยบายการเงินในเดือนพ.ย.และธ.ค. รวมทั้งจะปรับขึ้นอัตราดอกเบี้ยต่อไปในปีหน้า หลังจากที่นายแอนดรูว์ เบลีย์ ผู้ว่าการ BoE ส่งสัญญาณบ่งชี้ว่า BoE มีแนวโน้มปรับขึ้นอัตราดอกเบี้ยเพื่อรับมือกับเงินเฟ้อที่พุ่งขึ้น นักลงทุนคาดการณ์ว่า BoE จะปรับขึ้นอัตราดอกเบี้ยนโยบาย 0.15% ในเดือนพ.ย. และ 0.25% ในเดือนธ.ค. รวมทั้งปรับขึ้นอัตราดอกเบี้ยอีก 3 ครั้งในปี 2565 ซึ่งจะทำให้อัตราดอกเบี้ยนโยบายของ BoE พุ่งแตะระดับ 1.25% นายเบลีย์กล่าวว่า BoE จำเป็นต้องดำเนินการเพื่อสกัดการพุ่งขึ้นของเงินเฟ้อ […] The post ปอนด์แข็งค่าเทียบดอลลาร์,ยูโร เก็ง BoE ขึ้นดอกเบี้ยพรุ่งนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142065,2021_11_03
“เวิลด์ อิโคโนมิก ฟอรั่ม” เลื่อนการประชุมที่จีน เหตุโควิดระบาดหนัก,คณะกรรมการจัดการประชุมเวิลด์ อิโคโนมิก ฟอรั่ม (WEF) แถลงในวันนี้ว่า ทางคณะกรรมการได้ตัดสินใจเลื่อนการประชุม WEF ที่มีกำหนดจัดขึ้นที่เมืองเทียนจินของจีนในเดือนนี้ อันเนื่องจากการแพร่ระบาดระลอกใหม่ของไวรัสโควิด-19 ในจีน ซึ่งทำให้จำนวนผู้ติดเชื้อรายใหม่พุ่งแตะระดับสูงสุดในรอบ 3 เดือน “เป็นที่น่าเสียใจ อันเนื่องจากการแพร่ระบาดของโควิด-19 ที่กำลังเกิดขึ้นในหลายเมืองและหลายมณฑลของจีน ทำให้เราจำเป็นต้องเลื่อนการจัดการประชุมประจำปีในครั้งนี้” WEF ระบุในอีเมลแจ้งต่อผู้เข้าร่วมการประชุม โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post “เวิลด์ อิโคโนมิก ฟอรั่ม” เลื่อนการประชุมที่จีน เหตุโควิดระบาดหนัก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142076,2021_11_03
