title,summary,link,published
“บาร์เคลย์ส” เผยกำไรไตรมาส 3/64 พุ่ง 2 เท่าเทียบรายปี,ธนาคารบาร์เคลย์ส เผยกำไรไตรมาส 3/2564 ปรับตัวเพิ่มขึ้นเป็น 2 เท่า ซึ่งสูงกว่าการคาดการณ์ของตลาด หลังบริษัทเริ่มเก็บค่าธรรมเนียมจากการบริการที่เน้นให้คำปรึกษาและการซื้อขายหุ้นที่เพิ่มขึ้น ทั้งนี้ บาร์เคลย์สเผยว่า กำไรก่อนหักภาษีแตะ 2 พันล้านปอนด์ (2.8 พันล้านดอลลาร์) สำหรับช่วงเดือนก.ค.-ก.ย. ซึ่งสูงกว่าที่นักวิเคราะห์คาดการณ์ว่าจะแตะที่ 1.6 พันล้านปอนด์ และปรับตัวขึ้นเป็นสองเท่าจากช่วงเวลาเดียวกันของปีก่อนหน้าที่ 1.1 พันล้านปอนด์ โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post “บาร์เคลย์ส” เผยกำไรไตรมาส 3/64 พุ่ง 2 เท่าเทียบรายปี appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138062,2021_10_21
เกาหลีใต้ส่งจรวด “นูรี” ที่พัฒนาในประเทศขึ้นสู่อวกาศวันนี้,"จรวดอวกาศ “นูรี” ซึ่งเป็นจรวดเชื้อเพลิงเหลวน้ำหนัก 200 ตันลำแรกที่เกาหลีใต้เป็นผู้พัฒนาขึ้นในประเทศ ได้พุ่งทะยานขึ้นสู่ห้วงอวกาศในวันนี้จากศูนย์อวกาศนาโร ในเขตโกฮึง ทางตอนใต้สุดของคาบสมุทรเกาหลี โดยจรวดนูรีบรรทุกดาวเทียมจำลองหนัก 1.5 ตัน ดาวเทียมที่จรวดนำขึ้นไปนั้นคาดว่าจะถูกปล่อยออกจากจรวดประมาณ 16 นาที หลังจากปล่อยจรวดไปแล้วที่ระดับความสูงราว 700 กิโลเมตร หากทำสำเร็จ เกาหลีใต้จะเป็นประเทศที่ 7 ของโลกที่สามารถปล่อยดาวเทียมน้ำหนัก 1 ตันขึ้นไปขึ้นสู่วงโคจรได้ความเคลื่อนไหวดังกล่าวเกิดขึ้นหลังจากที่เกาหลีเหนือได้ทำการทดสอบยิงขีปนาวุธอยู่บ่อยครั้งในช่วงที่ผ่านมา อันเป็นการส่งสัญญาณเตือนถึงเกาหลีใต้, ญี่ปุ่น และประเทศอื่น ๆ ทั้งนี้ เกาหลีใต้วางแผนที่จะปล่อยจรวดอวกาศเชื้อเพลิงแข็งที่พัฒนาในประเทศในปี 2567 โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post เกาหลีใต้ส่งจรวด “นูรี” ที่พัฒนาในประเทศขึ้นสู่อวกาศวันนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138058,2021_10_21
มาเลย์แนะอาเซียนทบทวนนโยบายไม่แทรกแซงกิจการเมียนมา หวั่นวิกฤตสิทธิมนุษยชน,"นักการทูตระดับสูงของมาเลเซียเปิดเผยว่า สมาคมประชาชาติแห่งเอเชียตะวันออกเฉียงใต้ (อาเซียน) ควรทบทวนนโยบายไม่แทรกแซงกิจการภายในของประเทศสมาชิกที่มีมานานหลายทศวรรษ ท่ามกลางวิกฤตสิทธิมนุษยชนในเมียนมา รายงานระบุว่า เมื่อวันศุกร์ที่ผ่านมา อาเซียนได้กีดกันผู้นำรัฐบาลทหารของเมียนมาจากการประชุมสุดยอดระดับภูมิภาคที่กำลังจะเกิดขึ้น เนื่องจากไร้ความคืบหน้าในแผนสันติภาพที่ลงนามกับอาเซียนเมื่อเดือนเม.ย. และจะเชิญบุคคลที่ไม่ฝักใฝ่ฝ่ายการเมืองจากเมียนมาเข้าร่วมประชุมแทน นายไซฟุดดิน อับดุลละห์ รัฐมนตรีต่างประเทศของมาเลเซียกล่าวว่า อาเซียนควรทบทวนนโยบายการไม่แทรกแซงกิจการภายใน เนื่องจากสถานการณ์อันเลวร้ายในเมียนมา ซึ่งประชาชนกว่า 1,000 รายถูกสังหารในระหว่างการประท้วง นับตั้งแต่เกิดการรัฐประหารเมื่อวันที่ 1 ก.พ. ทั้งนี้ นายไซฟุดดินกล่าวในระหว่างการประชุมว่าด้วยสิทธิมนุษยชนในเมียนมา โดยระบุว่า “ผมขอย้ำเตือนการประชุมในวันศุกร์นี้ว่าอาเซียนมีสมาชิก 10 ประเทศ วิกฤตเมียนมาไม่ใช่ประเด็นระดับท้องถิ่นและระดับชาติเท่านั้น แต่มันส่งผลกระทบต่อภูมิภาคเช่นกัน และเราควรตระหนักถึงความกังวลของประเทศสมาชิกอื่นอีก 9 ประเทศด้วย “ โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post มาเลย์แนะอาเซียนทบทวนนโยบายไม่แทรกแซงกิจการเมียนมา หวั่นวิกฤตสิทธิมนุษยชน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138054,2021_10_21
วิจัยอิสราเอลชี้วัคซีนไฟเซอร์ป้องกันสายพันธุ์เดลตาได้ดีในกลุ่มอายุ 12-18 ปี,"ผลวิจัยจากคลาลิต (Clalit) องค์กรด้านการดูแลสุขภาพรายใหญ่ที่สุดของอิสราเอล ที่จัดทำร่วมกับคณะนักวิจัยจากมหาวิทยาลัยฮาร์วาร์ด เปิดเผยว่า วัคซีนป้องกันโควิด-19 ของไฟเซอร์-ไบออนเทค มีประสิทธิภาพดีในการป้องกันการติดเชื้อและการติดเชื้อแบบแสดงอาการในกลุ่มอายุ 12-18 ปี งานวิจัยรวบรวมข้อมูลจากผู้ที่ได้รับวัคซีนจำนวน 94,354 คนที่มีอายุระหว่าง 12-18 ปี ในช่วงเดือนมิ.ย.-ก.ย. ซึ่งเป็นช่วงที่สายพันธุ์เดลตาเป็นสายพันธุ์หลักที่แพร่ระบาดในอิสราเอล โดยได้นำไปเปรียบเทียบกับข้อมูลของผู้ที่ไม่ได้รับวัคซีนจำนวนเท่ากันและในกลุ่มอายุเดียวกัน ผลวิจัยพบว่า วัคซีนมีประสิทธิภาพในการป้องกันเชื้อไวรัสโควิด-19 ได้ 90% สำหรับกลุ่มอายุดังกล่าว ทั้งยังป้องกันการติดเชื้อแบบมีอาการได้ 93% ในช่วง 7-21 วันหลังจากได้รับวัคซีนครบ 2 โดส งานวิจัยฉบับนี้ได้รับการตีพิมพ์ในวารสารการแพทย์นิวอิงแลนด์ (NEJM) และเป็นหลักฐานที่สนับสนุนว่า วัคซีนของไฟเซอร์มีประสิทธิภาพในการป้องกันโควิด-19 ในกลุ่มผู้มีอายุน้อย โดยขณะนี้ บริษัทไฟเซอร์กำลังรอการอนุมัติจากสำนักงานคณะกรรมการอาหารและยาสหรัฐ (FDA) ในการฉีดวัคซีนต้านโควิด-19 ให้แก่เด็กที่มีอายุ 5-11 ปี โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post วิจัยอิสราเอลชี้วัคซีนไฟเซอร์ป้องกันสายพันธุ์เดลตาได้ดีในกลุ่มอายุ 12-18 ปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138074,2021_10_21
“โรแยล พลัส”ยื่นไฟลิ่งขาย IPO 170 ล้านหุ้น เข้า SET ใช้ลงทุนขยายรง.-เครื่องจักร-คืนหนี้,"บมจ.โรแยล พลัส (PLUS) ยื่นแบบแสดงรายการข้อมูล (ไฟลิ่ง) ต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นสามัญเพิ่มทุน 170 ล้านหุ้น คิดเป็น 25.4% ของจำนวนหุ้นที่ออกและเรียกชำระแล้วทั้งหมด ภายหลังการเสนอขายหุ้น IPO ครั้งนี้ มูลค่าที่ตราไว้หุ้นละ 0.50 บาท และจะเข้าจดทะเบียนในตลาดหลักทรัพย์แห่งประเทศไทย (SET) โดยมี บล.เคจีไอ (ประเทศไทย) เป็นที่ปรึกษาทางการเงิน และผู้จัดการการจัดจำหน่ายและรับประกันการจำหน่ายหุ้น IPO วัตถุประสงค์ของการใช้เงินที่ได้จากการระดมทุนในครั้งนี้ เพื่อสำหรับจ่ายคืนหนี้สินเงินกู้ยืมจากสถาบันการเงินที่ไม่มีความเกี่ยวข้องกับที่ปรึกษาทางการเงิน และ/หรือผู้จัดการการจัดจำหน่ายและรับประกันการจำหน่าย, เพื่อใช้เป็นเงินทุนหมุนเวียนในการประกอบกิจการ และเพื่อใช้สำหรับลงทุนในโครงการขยายโรงงานและลงทุนเครื่องจักรเพิ่มเติม PLUS ประกอบธุรกิจผลิตและจำหน่ายเครื่องดื่ม โดยมีรายได้จากการรับจ้างผลิต (Original Equipment Manufacturer : OEM) และการขายสินค้าแบรนด์ของบริษัทฯ (Company Brand) สินค้าแบ่งเป็น 1.กลุ่มน้ำผลไม้ ได้แก่ เครื่องดื่มน้ำมะพร้าว (แบรนด์ของบริษัทฯ ได้แก่ Coco Royal, เครื่องดื่มน้ำนมมะพร้าว (แบรนด์ของบริษัทฯ ได้แก่ Coco […] The post “โรแยล พลัส”ยื่นไฟลิ่งขาย IPO 170 ล้านหุ้น เข้า SET ใช้ลงทุนขยายรง.-เครื่องจักร-คืนหนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138070,2021_10_21
หุ้นไทยปิดบวก 5.87 จุด เก็งกำไรกลุ่มอสังหาฯหลังปลดล็อกมาตรการ LTV/สัปดาห์หน้าแกว่งตัว,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,643.42 จุด เพิ่มขึ้น 5.87 จุด (+0.36%) มูลค่าการซื้อขาย 71,285.02 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวในแดนบวกตลอดทั้งวัน โดยดัชนีทำระดับสูงสุด 1,646.50 จุด และระดับต่ำสุด 1,639.16 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 734 หลักทรัพย์ ลดลง 920 หลักทรัพย์ และไม่เปลี่ยนแปลง 627 หลักทรัพย์ นายวิจิตร อารยะพิศิษฐ์ นักกลยุทธ์การลงทุน บล.เมย์แบงก์กิมเอ็ง (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยวันนี้แกว่งแคบแต่ยังยืนในแดนบวกได้ แม้วอลุ่มเทรดโดยรวมจะบางก่อนที่จะหยุดหลายวัน ทั้งนี้หลัก ๆ มาจากแรงเก็งกำไรหุ้นในกลุ่มอสังหาริมทรัพย์ที่ปรับตัวขึ้นได้ดีทีเดียว ตอบรับการปลดล็อกมาตรการ LTV ของธนาคารแห่งประเทศไทย (ธปท.) ที่ได้ประกาศผ่อนคลายมาตรการ LTV สำหรับสินเชื่อที่อยู่อาศัยมาเป็น 100% ถึงสิ้นปี 65 ซึ่งเป็นการสร้าง Surprise ให้กับตลาดฯ นอกจากนี้ ยังมีแรงเก็งกำไรหุ้นในกลุ่มไฟแนนซ์ […] The post หุ้นไทยปิดบวก 5.87 จุด เก็งกำไรกลุ่มอสังหาฯหลังปลดล็อกมาตรการ LTV/สัปดาห์หน้าแกว่งตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138077,2021_10_21
"ยอดขาย “แอร์เมส” Q3/64 โตเกินคาด ขานรับดีมานด์สินค้าหรู,คลายล็อกดาวน์","ยอดขายบริษัทแอร์เมส ผู้ผลิตกระเป๋าเบอร์กิน เติบโต 31% ในไตรมาสที่ 3 สูงกว่าที่ตลาดคาดการณ์ว่าจะขยายตัว 21% ในขณะที่อัตราการฟื้นตัวจากวิกฤตโควิด-19 ชะลอตัวลงจากไตรมาสที่แล้ว แอร์เมสเผยว่า ในไตรมาสที่ 3 ทางบริษัทมีรายได้แตะที่ 2.37 พันล้านยูโร (2.76 พันล้านดอลลาร์) ซึ่งเหนือกว่าระดับก่อนเกิดโควิด-19 ในปี 2562 ที่ราว 40% ทั้งนี้ ธุรกิจของบรรดาบริษัทสินค้าสุดหรูได้ฟื้นตัวขึ้นอย่างต่อเนื่อง หลังจากที่ร่วงลงอย่างหนักจากโควิด-19 โดยได้อานิสงส์จากความต้องการสินค้าระดับไฮเอนด์ที่แข็งแกร่ง อันเนื่องมาจากการคลายมาตรการล็อกดาวน์ทั่วโลก ตลอดจนผู้บริโภคกลับมาพบปะสังสรรค์กันอีกครั้ง อย่างไรก็ดี การช้อปปิ้งจากกลุ่มนักท่องเที่ยวยังคงซบเซา อีกทั้งยอดผู้ติดเชื้อโควิด-19 ที่กลับมาพุ่งขึ้นอีกครั้งในเอเชียช่วงฤดูร้อนได้ชะลอการเติบโตของธุรกิจ โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ยอดขาย “แอร์เมส” Q3/64 โตเกินคาด ขานรับดีมานด์สินค้าหรู,คลายล็อกดาวน์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138080,2021_10_21
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 69,313 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 69,313 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 14,051 ล้านบาท 2. กลุ่มบริษัทประกันภัย ขายสุทธิ 1,187 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 130 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.24% ไม่มีกาเปลี่ยนแปลงจากเมื่อวาน ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวลดลงจากวันก่อนหน้าประมาณ 1-4 bps ในตราสารระยะยาว สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 130 ล้านบาท โดยเกิดจาก NET SELL 130 ล้านบาท และไม่มีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) ด้านปัจจัยต่างประเทศ รายงานสรุปภาวะเศรษฐกิจของสหรัฐฯ ทั้ง 12 […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 69,313 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138092,2021_10_21
ZoomIn: ภาคอสังหาฯขานรับคลายล็อก LTV กระตุ้นแรงซื้อ รุกต่อขอขยาย-ปรับมาตรการลดค่าโอน,นายอธิป พีชานนท์ รองประธานสภาหอการค้าแห่งประเทศไทย ในฐานะนายกกิตติมศักดิ์สมาคมอาคารชุดไทยและสมาคมธุรกิจบ้านจัดสรร เปิดเผยว่า การผ่อนคลายเกณฑ์ LTV ของธนาคารแห่งประเทศไทย (ธปท.) เป็นไปตามข้อเรียกร้องของผู้ประกอบการธุรกิจอสังหาริมทรัพย์ ซึ่งในช่วง 2-3 เดือนที่ผ่านมาสภาหอการค้าไทยได้ยื่นหนังสือเสนอแนะไปอีกครั้ง ทำให้ ธปท.เริ่มเห็นภาพว่าภาคธุรกิจอสังหาฯถึงจุดตกต่ำอย่างแท้จริง โดยหมดยุคเก็งกำไรไป 2 ปีแล้ว ธปท.จึงได้ขอข้อมูลเพิ่มเติมและปรึกษาหารือร่วมกันมาอย่างต่อเนื่องจนนำมาสู่การออกมาตรการดังกล่าว “การที่ ธปท.ออกมาตรการครั้งนี้มา ก็ดีกว่าไม่ออกมาตรการอะไรออกมาช่วยเลย แต่ก็ต้องรอดูว่าเศรษฐกิจฟื้นตัวหรือไม่ เพราะกำลังซื้ออยู่ในช่วงถดถอย ดีมานด์ไม่มี เงินรายได้ยังไม่เข้ามา เพราะมีการเลิกจ้างงาน แต่ก็ว่าคาดว่าจะเริ่มเห็นสัญญาณฟื้นตัวในปลายปีนี้ไปจนถึงปีหน้า แม้จะไม่เต็ม 100% เหมือนในช่วงที่ผ่านมา อย่าคาดหวังว่าจะดีขึ้นอย่างฉับพลัน เพราะไม่ดีขึ้นเหมือนในอดีต แต่ก็จะช่วยระบายสต็อกที่สร้างเสร็จแล้วได้ จนถึงปลายปีอาจจะช่วยระบายได้พอสมควร โดยเฉพาะตลาดคอนโดฯจะช่วยให้ฟื้นตัวเร็วขึ้น เพราะมีพื้นที่เหลือขายและมีสต็อกอยู่มาก จะทำให้ดีมานด์กล้าซื้อมากขึ้น” นายอธิป กล่าว ในส่วนธนาคารพาณิชย์ในปัจจุบันเข้มงวดการปล่อยสินเชื่ออยู่แล้ว เพราะหลายธุรกิจมีความเสี่ยงเพิ่มจากสถานการณ์โควิด-19 ซึ่งกระทบกับผู้บริโภค แต่จากมาตรการดังกล่าวของ ธปท.จะทำให้ธนาคารพาณิชย์ขยายวงเงินสินเชื่อจากเดิมที่จำเป็นต้องดาวน์ 20% สำหรับบ้านที่ราคาต่ำกว่า 10 ล้านบาท ซึ่งต้องรอดูปี 65 อีกครั้งคาดว่าสถานการณ์น่าจะดีขึ้น และสามารถจัดงานส่งเสริมการขายได้ดีขึ้น เช่น การจัดงานมหกรรมบ้านและคอนโดฯ […] The post ZoomIn: ภาคอสังหาฯขานรับคลายล็อก LTV กระตุ้นแรงซื้อ รุกต่อขอขยาย-ปรับมาตรการลดค่าโอน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138089,2021_10_21
นักวิเคราะห์หั่นคาดการณ์ผลประกอบการบริษัทเอเชียครั้งแรกในรอบ 16 เดือน,Refinitiv IBES เปิดเผยข้อมูลว่า ผลประกอบการบริษัทในเอเชียถูกปรับลดเป็นครั้งแรกในรอบ 16 เดือน จากความกังวลเกี่ยวกับการเติบโตที่ชะลอตัวในจีนและความกังวลเงินเฟ้อที่สูงขึ้น รวมไปถึงปัญหาด้านห่วงโซ่อุปทานที่อาจฉุดกำไรของบริษัทลง จากข้อมูลประมาณการของ Refinitiv IBES ระบุว่า ประมาณการผลประกอบการของบริษัทต่าง ๆ ของ MSCI ในเอเชียแปซิฟิกสำหรับ 12 เดือนข้างหน้าถูกปรับลดลง 1.3% ในเดือนก.ย. ซึ่งเป็นการปรับลงครั้งแรกนับตั้งแต่เดือนมิ.ย. 2563 อัลวิน โซ นักกลยุทธ์ตราสานทุนของโกลด์แมน แซคส์ระบุว่า “เราจับตาแนวโน้มผลประกอบการของบริษัทในเอเชีย และคาดการณ์ว่าผลประกอบการ MXAPJ จะเพิ่มขึ้น 32% ในปีนี้ และ 9% ในปี 2565-2566 ซึ่งต่ำกว่าฉันทามติ EPS ปี 2566 อยู่ 5% โดยมีความเสี่ยงจากผลกระทบของโรคโควิด-19 การเติบโตและนโยบายของจีน ปัญหาติดขัดในซัพพลาย และต้นทุนที่เพิ่มขึ้น” โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post นักวิเคราะห์หั่นคาดการณ์ผลประกอบการบริษัทเอเชียครั้งแรกในรอบ 16 เดือน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138086,2021_10_21
PTTEP ปิดบริษัทย่อย CEMROL ลดค่าใช้จ่ายบริหารจัดการ,บมจ.ปตท.สำรวจและผลิตปิโตรเลียม (PTTEP) เปิดเผยว่า บริษัทฯ ได้ปิดบริษัทย่อยที่ไม่ได้ดำเนินการแล้ว ได้แก่ บริษัท Cove Energy Mozambique Rovuma Onshore Limited (CEMROL) โดยมีผลตั้งแต่วันที่ 20 ต.ค.2564 เพื่อลดค่าใช้จ่ายในการบริหารจัดการ โดยมิได้ส่งผลกระทบต่อการดำเนินงานของ ปตท.สผ. แต่อย่างใด โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post PTTEP ปิดบริษัทย่อย CEMROL ลดค่าใช้จ่ายบริหารจัดการ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138094,2021_10_21
TTB ชี้ดอกเบี้ยสหรัฐขาขึ้น หนุนบาทอ่อนต่อเนื่องปี 65 แนะธุรกิจบริหารความเสี่ยง,ศูนย์วิเคราะห์เศรษฐกิจทีทีบี (ttb analytics) คาดการณ์ว่าทิศทางเงินบาทยังคงอ่อนค่าต่อในปี 65 ถึงแม้เศรษฐกิจไทยจะมีการฟื้นตัวในด้านท่องเที่ยว แต่ประเด็นการปรับขึ้นดอกเบี้ยนโยบายของสหรัฐฯ ตามสภาพอัตราเงินเฟ้อ และเศรษฐกิจ ส่งผลให้ดอลลาร์สหรัฐฯ แข็งค่าต่อเนื่อง โดยคาดเม็ดเงินไหลกลับสหรัฐฯ “ประเมินกรอบค่าเงินบาทปี 65 ไว้ที่ 33.50-35.00 บาท/ดอลลาร์สหรัฐฯ ทั้งนี้ แนะนำธุรกิจวางแผนรองรับความเสี่ยงจากความผันผวนที่เพิ่มขึ้น จากการแข็งค่าเงินบาทในระยะสั้น” บทวิเคราะห์ระบุ สำหรับทิศทางการฟื้นตัวของเศรษฐกิจสหรัฐฯ มีแนวโน้มฟื้นตัวอย่างต่อเนื่อง หลังจากตัวเลขผู้ติดเชื้อโควิด-19 สายพันธุ์เดลตาปรับตัวลดลงตั้งแต่เดือนก.ย. ซึ่งข้อมูลทางเศรษฐกิจแสดงให้เห็นถึงการฟื้นตัวด้านการบริโภค และตลาดแรงงาน โดยอัตราการว่างงานของสหรัฐฯ ปรับตัวลงต่ำสุดนับตั้งแต่มีการระบาดของโรคโควิด-19 อยู่ที่ 4.8% อย่างไรก็ตาม สถานการณ์เงินเฟ้อมีแนวโน้มอยู่ระดับสูงในระยะยาว อันเป็นผลจากปัจจัยพื้นฐานด้านพลังงานและต้นทุนวัตถุดิบ ส่งผลให้ต้นทุนค่าขนส่ง และต้นทุนการผลิตปรับตัวเพิ่มสูงขึ้น ทำให้ราคาสินค้าปรับตัวเพิ่มขึ้น และอัตราเงินเฟ้ออยู่ในระดับสูงในปี 65 ดังนั้น ธนาคารกลางสหรัฐฯ อาจมีแนวโน้มพิจารณาปรับขึ้นอัตราดอกเบี้ยนโยบายในปี 65 หลังจากที่การประชุมเมื่อปลายเดือนก.ย. ที่ผ่านมา ธนาคารกลางสหรัฐฯ ได้แสดงถึงแนวทางการดำเนินนโยบายด้านการเงินที่ตึงตัวมากขึ้น เห็นได้จากการวางแผนลดการเข้าซื้อสินทรัพย์ (Quantitative Easing – QE) เพื่อลดขนาดสินทรัพย์ที่ถือครองอยู่ ยิ่งไปกว่านั้น การคาดการณ์อัตราดอกเบี้ยนโยบาย […] The post TTB ชี้ดอกเบี้ยสหรัฐขาขึ้น หนุนบาทอ่อนต่อเนื่องปี 65 แนะธุรกิจบริหารความเสี่ยง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138084,2021_10_21
เกิดเหตุแผ่นดินไหว 5.8 แมกนิจูดในจ.โทชิกิของญี่ปุ่น ยังไม่มีเตือนภัยสึนามิ,กรมอุตุนิยมวิทยาญี่ปุ่น (JMA) เปิดเผยในวันนี้ว่า เกิดเหตุแผ่นดินไหวขนาด 5.8 แมกนิจูดที่จังหวัดโทชิกิของญี่ปุ่น เหตุแผ่นดินไหวดังกล่าวเกิดขึ้นเมื่อเวลา 17.37 น.ตามเวลาญี่ปุ่น ขณะที่มีจุดศูนย์กลางอยู่ที่ระดับความลึก 380 กิโลเมตร โดยมีพิกัดอยู่ที่ 32.1 ละติจูดองศาเหนือ และ 138.5 ลองจิจูดองศาตะวันออก อย่างไรก็ดี ยังไม่มีการเตือนภัยคลื่นยักษ์สึนามิ และยังไม่มีรายงานความเสียหาย ผู้เสียชีวิต หรือได้รับบาดเจ็บจากเหตุการณ์ดังกล่าว โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post เกิดเหตุแผ่นดินไหว 5.8 แมกนิจูดในจ.โทชิกิของญี่ปุ่น ยังไม่มีเตือนภัยสึนามิ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138105,2021_10_21
KTC ตั้ง ประสงค์ พูนธเนศ เป็นประธานบอร์ด มีผล 21 ต.ค.,บมจ.บัตรกรุงไทย (KTC) เปิดเผยว่า คณะกรรมการบริษัทได้มีมติในการประชุมคณะกรรมการบริษัทฯ ครั้งที่ 15/2564 แต่งตั้งให้นายประสงค์ พูนธเนศ ดำรงตำแหน่งกรรมการบริษัท ประธานกรรมการ และประธานกรรมการสรรหา และกำหนดค่าตอบแทน แทนนายพงษ์สิทธิ์ ชัยฉัตรพรสุข โดยให้มีผลตั้งแต่วันที่ 21 ตุลาคม 2564 เป็นต้นไป โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post KTC ตั้ง ประสงค์ พูนธเนศ เป็นประธานบอร์ด มีผล 21 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138109,2021_10_21
กทม.ให้สถานประกอบการ 11 ประเภทประเมินความปลอดภัยรับเปิดประเทศ,พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร (กทม.) เปิดเผยว่า กทม.เชิญชวนสถานประกอบการประเมินตนเองตามมาตรการความปลอดภัยสำหรับองค์กรเพื่อเตรียมความพร้อมเปิดประเทศ รวมทั้งสร้างความเชื่อมั่นแก่ผู้ใช้บริการและนักท่องเที่ยว ประกอบด้วย 1.ร้านอาหาร 2.ห้างสรรพสินค้า ศูนย์การค้า และคอมมูนิตี้มอลล์ 3.โรงภาพยนตร์ โรงละคร โรงมหรสพ 4.นวด สปา นวดเพื่อสุขภาพ นวดเพื่อเสริมความงาม 5.ร้านเสริมสวย แต่งผม ร้านทำเล็บ 6.สถานที่ออกกำลังกาย สวนกีฬา ลานกีฬา 7.ร้านสัก เจาะผิวหนัง 8.พิพิธภัณฑ์ แหล่งประวัติศาสตร์ โบราณสถาน 9.ศูนย์การเรียนรู้ หรือศูนย์วิทยาศาสตร์เพื่อการศึกษา ศูนย์วิทยาศาสตร์และวัฒนธรรม หรือหอศิลป์ 10.ห้องสมุดชุมชน ห้องสมุดเอกชนและบ้านหนังสือ และ11.ผู้ประกอบกิจการขนส่งสาธารณะ ทางบก เรือ ทางอากาศ สถานประกอบการดังกล่าวทั้ง 11 ประเภท สามารถเข้าระบบประเมินตนเองได้ที่ https://stopcovid.anamai.moph.go.th/webapp/tsctype2.php?group=11 ภายหลังผ่านประเมินแล้ว จะได้รับ E-Certificate ซึ่งผู้ประกอบการสามารถนำไปติดหน้าสถานประกอบการ โดยตรวจสอบรายชื่อสถานประกอบการ จำแนกรายเขตที่ลงทะเบียนการประเมินตนเอง COVID Free Setting ตาม […] The post กทม.ให้สถานประกอบการ 11 ประเภทประเมินความปลอดภัยรับเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138098,2021_10_21
