title,summary,link,published
ครม.อนุมัติเวนคืนที่ดินสร้างทางหลวงท้องถิ่น เชื่อมถนนสุขาภิบาล 5 – นิมิตใหม่,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) อนุมัติหลักการร่าง พ.ร.ฎ.กำหนดเขตที่ดินที่จะเวนคืนเพื่อสร้างทางหลวงท้องถิ่น สายเชื่อมระหว่างถนนสุขาภิบาล 5 (ถนนรัตนโกสินทร์สมโภช) กับถนนนิมิตใหม่ ซึ่งการเวนคืนครั้งนี้จะอยู่ในท้องที่แขวงท่าแร้ง เขตบางเขน แขวงคลองถนน แขวงออเงิน เขตสายไหม และแขวงสามวาตะวันตก แขวงสามวาตะวันออก เขตคลองสามวา โครงการนี้เป็นโครงการของ กทม.เพื่อแก้ไขปัญหาการจราจรในเขต กทม.และปริมณฑล บรรเทาภาระการจราจรบนถนนสายหลัก และเพิ่มพื้นที่ถนนในเขตชานเมือง รวมทั้งเพิ่มโครงข่ายการจราจรในพื้นที่ กทม.ให้มีความสมบูรณ์ยิ่งขึ้น ช่วยให้ประชาชนเดินทางสู่ถนนสายหลักที่อยู่ใกล้เคียงได้แก่ ถนนพหลโยธิน ถนนรามอินทรา ถนนสุวินทวงศ์ ทางพิเศษฉลองรัช และทางพิเศษหมายเลข 9 ได้สะดวก ลักษณะของโครงการเป็นการก่อสร้างถนนคอนกรีตเสริมเหล็กขนาด 8 ช่องจราจร (ไป-กลับ) ระยะทางประมาณ 9 กิโลเมตร กว้างประมาณ 60-80 เมตร ซึ่งทางสำนักงบประมาณแจ้งว่า กทม.มีแผนการจัดกรรมสิทธิ์และการเบิกจ่ายค่าทดแทน ระยะเวลาดำเนินการ 5 ปี ตั้งแต่วันที่ 23 มิถุนายน 2564 ถึงวันที่ […] The post ครม.อนุมัติเวนคืนที่ดินสร้างทางหลวงท้องถิ่น เชื่อมถนนสุขาภิบาล 5 – นิมิตใหม่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142508,2021_11_04
ผู้ว่าแบงก์ชาติฟิลิปปินส์ชี้สามารถคงนโยบายการเงินแบบผ่อนคลายต่อไปได้,นายเบนจามิน ดิออคโน ผู้ว่าการธนาคารกลางฟิลิปปินส์ (BSP) ระบุในวันนี้ว่า BSP มีศักยภาพเพียงพอที่จะคงนโยบายการเงินแบบผ่อนคลาย ซึ่งเป็นการส่งสัญญาณถึงทิศทางของธนาคารกลางก่อนที่การประชุมนโยบายจะเปิดฉากขึ้นในช่วงปลายเดือนนี้ นายดิออคโนกล่าวว่า BSP สามารถสนับสนุนการฟื้นตัวทางเศรษฐกิจได้อย่างต่อเนื่อง โดยมองว่าเงินเฟ้อที่ปรับตัวสูงขึ้นเป็นเพียงภาวะที่เกิดขึ้นชั่วคราวเท่านั้น สำนักข่าวรอยเตอร์รายงานว่า BSP จะจัดการประชุมกำหนดอัตราดอกเบี้ยครั้งถัดไปในวันที่ 18 พ.ย.นี้ โดย BSP ได้คงอัตราดอกเบี้ยที่ระดับต่ำเป็นประวัติการณ์ที่ 2.0% ในการประชุม 7 ครั้งที่ผ่านมา เพื่อสนับสนุนการขยายตัวของเศรษฐกิจ อย่างไรก็ตาม การที่ฟิลิปปินส์กลับมาบังคับใช้มาตรการล็อคดาวน์อันเข้มงวดในกรุงจาการ์ตาและเขตปริมณฑลเมื่อเดือนส.ค.ที่ผ่านมานั้นมีแนวโน้มทำให้เศรษฐกิจในไตรมาส 3 ชะลอตัวลงเมื่อเทียบกับไตรมาสก่อนหน้า ถ้อยแถลงของนายดิออคโนมีขึ้น หลังจากธนาคารกลางสหรัฐ (เฟด) ตรึงอัตราดอกเบี้ยในการประชุมครั้งล่าสุดเมื่อวันพุธที่ผ่านมา (3 พ.ย.) ตามความคาดหมายในวงกว้าง ขณะที่นายเจอโรม พาวเวล ประธานเฟดแถลงว่า เฟดจะไม่เร่งปรับขึ้นอัตราดอกเบี้ย แม้จะเริ่มปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ในเดือนนี้ก็ตาม โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ผู้ว่าแบงก์ชาติฟิลิปปินส์ชี้สามารถคงนโยบายการเงินแบบผ่อนคลายต่อไปได้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142521,2021_11_04
สายการบินจีนขึ้นค่าธรรมเนียมน้ำมันพรุ่งนี้ หลังราคาน้ำมันโลกขึ้นต่อเนื่อง,"สายการบินของจีนเตรียมเก็บค่าธรรมเนียมน้ำมันเชื้อเพลิงเพิ่มเป็นครั้งแรกในรอบกว่า 2 ปี หลังจากที่ราคาน้ำมันโลกปรับตัวสูงขึ้น โดยจะเริ่มเก็บธรรมเนียมดังกล่าวในวันศุกร์นี้ (5 พ.ย.) เฉพาะเที่ยวบินในประเทศ สำนักข่าวรอยเตอร์รายงานว่า สายการบินไชน่า อีสเทิร์น แอร์ไลน์ประกาศวันนี้ว่า จะเริ่มขึ้นค่าธรรมเนียมน้ำมันเชื้อเพลิง 10 หยวน (1.56 ดอลลาร์) ต่อคน สำหรับเส้นทางบินระยะใกล้ไม่เกิน 800 กิโลเมตร และ 20 หยวนสำหรับเที่ยวบินระยะไกลมากกว่า 800 กิโลเมตร นอกจากนี้ ยังมีสายการบินแอร์ ไชน่า, ไชน่า เซาเทิร์น แอร์ไลน์ และสายการบินขนาดเล็กอื่น ๆ ที่ประกาศขึ้นค่าธรรมเนียมน้ำมันเชื้อเพลิงในช่วงไม่กี่วันที่ผ่านมาเช่นกัน การปรับขึ้นค่าธรรมเนียมเกิดขึ้น หลังจากที่ราคาน้ำมันดิบในตลาดโลกใกล้แตะระดับสูงสุดในรอบหลายปี โดยขณะนี้ราคาน้ำมันดิบเบรนท์ไต่ขึ้นเหนือระดับ 80 ดอลลาร์/บาร์เรล ทะยานขึ้นจากระดับ 20 ดอลลาร์/บาร์เรลในช่วงที่โควิด-19 เริ่มระบาดใหม่ ๆ นอกจากนี้ สายการบินของจีนยังประสบปัญหาความต้องการเดินทางในประเทศที่ต่ำมากอยู่แล้ว เนื่องจากการระบาดของโควิด-19 ระลอกล่าสุดที่ขยายวงกว้างในประเทศ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post สายการบินจีนขึ้นค่าธรรมเนียมน้ำมันพรุ่งนี้ หลังราคาน้ำมันโลกขึ้นต่อเนื่อง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142513,2021_11_04
ทรีนีตี้ ชวนลงทุนกองหุ้นเวียดนามรับเศรษฐกิจฟื้นแรงดันกำไร บจ.โต,นายวิศิษฐ์ องค์พิพัฒนกุล กรรมการผู้จัดการ บล.ทรีนีตี้ เปิดเผยว่า เศรษฐกิจในประเทศอาเซียนมีการเติบโตที่ดี โดยจะเห็นเม็ดเงินไหลเข้ามาลงทุนในอาเซียนเพิ่มมากขึ้นหลังจากปีหน้าเศรษฐกิจสหรัฐฯคาดว่าจะเติบโตประมาณ 2% เท่านั้น ซึ่งเวียดนามจะเป็นประเทศหนึ่งที่มีเม็ดเงินทุนต่างชาติจะไหลเข้าไปลงทุน เพราะเศรษฐกิจจะฟื้นตัวได้แรงในลักษณะ V Shape โดยจะเริ่มเห็นการเติบโตตั้งแต่ไตรมาส 4/64 เป็นต้นไป และปีหน้าคาดว่าจะเติบโตประมาณ 4-6% จากจุดต่ำสุดในไตรมาส 3/64 ที่ติดดลบ 6.1% นอกจากนี้ ในปี 65 คาดว่าจะเห็นการดำเนินมาตรการทางการคลังของเวียดนามด้วยการอัดฉีดเงินประมาณ 2% ของ GDP หรือประมาณ 1.1 หมื่นล้านดอลลาร์สหรัฐฯ นำไปใช้ในการลงทุนด้านต่างๆ ขณะที่นโยบายการเงิน โดยเฉพาะดอกเบี้ยที่ยังต่ำ เงินเฟ้อต่ำและค่าเงินดองก็มีเสถียรภาพมาก เห็นได้จากเงินดองแข็งค่าขึ้นมาที่ 2.2 หมื่นดอง/ดอลลาร์สหรัฐฯ จาก 2.4 หมื่นดอง/ดอลลาร์สหรัฐฯ ภายหลังมีการเปลี่ยนนโยบายอัตราแลกเปลี่ยนให้แข็งค่าขึ้นหรือ a stronger currency policy มีฐานะเกินดุลบัญชีเดินสะพัด ขณะที่หนี้สาธารณะอยู่ในระดับ 58% ของ GDP ขณะที่เวียดนามมีเงินทุนสำรองกว่า 1 แสนล้านล้านเหรียญสหรัฐฯ […] The post ทรีนีตี้ ชวนลงทุนกองหุ้นเวียดนามรับเศรษฐกิจฟื้นแรงดันกำไร บจ.โต appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142538,2021_11_04
ผลสำรวจชี้บริษัทเยอรมนีมีมุมมองบวกเพิ่มขึ้นต่อธุรกิจในต่างประเทศ,"สภาหอการค้าและอุตสาหกรรมเยอรมัน (DIHK) เปิดเผยว่า บริษัทของเยอรมนีมีมุมมองบวกต่อสถานการณ์ทางธุรกิจในต่างประเทศมากขึ้นกว่าในช่วงฤดูใบไม้ผลิ สำนักข่าวรอยเตอร์ระบุว่า 52% ของบริษัทกว่า 3,200 แห่งที่มีสำนักงานในต่างประเทศกล่าวว่า พวกเขาพึงพอใจกับธุรกิจในต่างประเทศ ขณะที่ 56% คาดหวังว่าสถานการณ์จะดีขึ้นในช่วง 12 เดือนข้างหน้า อย่างไรก็ตาม แม้ว่ารายงานสถานการณ์ทางธุรกิจจะมีแนวโน้มดีขึ้น แต่ 50% ของบริษัทที่ตอบแบบสำรวจก็ได้ระบุว่า ราคาพลังงานและวัตถุดิบที่สูงขึ้นเป็นปัจจัยเสี่ยงต่อเศรษฐกิจระดับโลกตลอดช่วง 12 เดือนข้างหน้า นอกจากนี้ บริษัทยังคาดการณ์ว่ากิจกรรมทางเศรษฐกิจในจีนและสหรัฐจะแย่ลงด้วย ทั้งนี้ สัดส่วนของบริษัทที่กล่าวถึงปัญหาคอขวดในด้านซัพพลายว่าเป็นปัจจัยเสี่ยงนั้น เพิ่มขึ้นสู่ระดับ 54% จาก 40% ในช่วงฤดูใบไม้ผลิ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ผลสำรวจชี้บริษัทเยอรมนีมีมุมมองบวกเพิ่มขึ้นต่อธุรกิจในต่างประเทศ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142534,2021_11_04
ครม.ผ่านร่างกม.ฟอกเงิน เพิ่มความผิดครอบคลุมหนีภาษี-ซื้อขายสินทรัพย์ดิจิทัล,น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า ที่ประชุมคณะรัฐมนตรี (ครม.) อนุมัติร่างพ.ร.บ.ป้องกันและปราบปรามการฟอกเงิน (ฉบับที่ ..) พ.ศ. …. ตามที่สำนักงานป้องกันและปราบปรามการฟอกเงิน (ปปง.) เสนอ ซึ่งเป็นการแก้ไขเพิ่มเติมพ.ร.บ.ป้องกันและปราบปรามการฟอกเงิน พ.ศ.2542 โดยปรับปรุงมาตรการป้องกันและปราบปรามการฟอกเงิน ให้สอดคล้องมาตรฐานสากลด้านการป้องกันและปราบปรามการฟอกเงินและการต่อต้านการสนับสนุนทางการเงินแก่การก่อการร้าย(Anti-Money Laundering and Combating the Financing of Terrorism (AML/CFTX)) ซึ่งเป็นไปตามข้อแนะนำของคณะทำงานเฉพาะกิจเพื่อดำเนินมาตรการทางการเงิน(The Financial Action Task Force – FATF) เพื่อให้เหมาะสมกับสภาพปัจจุบัน เกิดความเป็นธรรมและการบังคับใช้กฎหมายมีประสิทธิภาพมากยิ่งขึ้น นอกจากนี้ ยังช่วยให้ไทยสามารถเข้ารับการประเมินการปฏิบัติตามมาตรฐานสากลด้าน AML/CFTX ได้ทันตามรอบการประเมิน ซึ่งจะผลักดันให้ไทยเข้าเป็นสมาชิก FATF ภายในปี 2566 สำหรับร่างพระราชบัญญัติฉบับนี้มีสาระสำคัญ อาทิ 1.แก้ไขเพิ่มเติมบทนิยาม “ความผิดมูลฐาน” ให้ครอบคลุมความผิดในสถานการณ์ปัจจุบัน เช่น การค้าสื่อลามกอนาจารเด็ก การหลีกเลี่ยงหรือลักลอบหนีศุลกากร การปลอมเอกสารสิทธิ/เอกสารราชการ การซื้อขายสินทรัพย์ดิจิทัล การสมยอมในการเสนอราคา การเรียกดอกเบี้ยเกินอัตราที่กฎหมายกำหนด […] The post ครม.ผ่านร่างกม.ฟอกเงิน เพิ่มความผิดครอบคลุมหนีภาษี-ซื้อขายสินทรัพย์ดิจิทัล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142528,2021_11_04
ครม.อนุมัติแต่งตั้งผู้ว่าฯ 8 จังหวัด ผู้ตรวจราชการมท. 11 ราย,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบแต่งตั้งโยกย้ายผู้บริหารระดับสูงของกระทรวงมหาดไทยจำนวน 19 ราย ได้แก่ 1.นายโชตินรินทร์ เกิดสม รองผู้ว่าราชการจังหวัดระนอง ไปเป็นผู้ว่าราชการจังหวัดชุมพร 2.นายสมชัย กิจเจริญรุ่งโรจน์ รองผู้ว่าราชการจังหวัดตาก ไปเป็นผู้ว่าราชการจังหวัดตาก 3.นายสนั่น พงษ์อักษร รองผู้ว่าราชการจังหวัดกาฬสินธุ์ ไปเป็นผู้ว่าราชการจังหวัดนราธิวาส 4.นายวิบูรณ์ แววบัณฑิต รองผู้ว่าราชการจังหวัดน่าน ไปเป็นผู้ว่าราชการจังหวัดน่าน 5.นายศักดิ์ฤทธิ์ สลักคำ รองอธิบดีกรมการปกครอง ไปเป็นผู้ว่าราชการจังหวัดพะเยา 6.นายณัฐวุฒิ เพ็ชรพรหมศร รองผู้ว่าราชการจังหวัดเพชรบุรี ไปเป็นผู้ว่าราชการจังหวัดเพชรบุรี 7.นายเชษฐา โมสิกรัตน์ รองอธิบดีกรมป้องกันและบรรเทาสาธารณภัย ไปเป็นผู้ว่าราชการจังหวัดแม่ฮ่องสอน 8.นายขจร ศรีชวโนทัย รองอธิบดีกรมส่งเสริมการปกครองท้องถิ่น ไปเป็นผู้ว่าราชการจังหวัดสมุทรสงคราม 9.น.ส.ปาณี นาคะนาท รองผู้ว่าราชการจังหวัดจันทบุรี ไปเป็นผู้ตรวจราชการ 10.นายสุพจน์ ยศสิงห์ดำ รองผู้ว่าการจังหวัดสุมทรสงคราม ไปเป็นผู้ตรวจราชการ 11.นายสันติธร ยิ้มละมัย รองอธิบดีกรมส่งเสริมการปกครองท้องถิ่น ไปเป็นผู้ตรวจราชการ 12.ว่าที่ร้อยตรีณรงค์ […] The post ครม.อนุมัติแต่งตั้งผู้ว่าฯ 8 จังหวัด ผู้ตรวจราชการมท. 11 ราย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142555,2021_11_04
PROEN เผยกิจการร่วมค้าได้งานสายไฟฟ้าใต้ดินรถไฟฟ้าสีเขียวเหนือ 434.92 ลบ.,"บมจ.โปรเอ็น คอร์ป (PROEN) เปิดเผยว่า เมื่อวันที่ 3 พ.ย.64 ได้ลงนามในสัญญาจ้างก่อสร้างโครงการเปลี่ยนระบบสายไฟฟ้าอากาศเป็นสายไฟฟ้าใต้ดินเพื่อรองรับการเป็นมหานครแห่งอาเซียน โครงการรถไฟฟ้าสายสีเขียวเหนือ (ถนนพหลโยธินและถนนลาดพร้าว) ในนาม กิจการค้าร่วมโปรเอ็นดับเบิลยูอาร์ซี จากผู้ว่าจ้าง คือ บริษัท ชัยนันท์ค้าวัสดุก่อสร้าง (2524) จำกัด มูลค่าจางงานตามสัญญา 434,917,638.06 บาท (รวมภาษีมูลค่าเพิ่ม) กำหนดส่งมอบงานภายในวันที่ 13 ก.ค.65 โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post PROEN เผยกิจการร่วมค้าได้งานสายไฟฟ้าใต้ดินรถไฟฟ้าสีเขียวเหนือ 434.92 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142553,2021_11_04
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 52,860 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 52,860 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 10,323 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 726 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ซื้อสุทธิ 3,220 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.21% ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.01% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้า 1-2 bps. ในตราสารระยะยาว สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET INFLOW 2,668 ล้านบาท โดยเกิดจาก NET BUY 3,220 ล้านบาท และมีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) 552 ล้านบาท ด้านปัจจัยต่างประเทศ […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 52,860 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142546,2021_11_04
หุ้นไทยปิดพุ่ง 14.35 จุด ตามตลาดตปท.กลุ่มการเงินเด่นขานรับผลประชุมเฟด,"SET ปิดวันนี้ที่ระดับ 1,626.27 จุด เพิ่มขึ้น 14.35 จุด (+0.89%) มูลค่าการซื้อขาย 85,650.24 ล้านบาท นักวิเคราะห์ฯเผยตลาดหุ้นไทยวันนี้ปรับขึ้นตามตลาดต่างประเทศ โดยตลาดภูมิภาค-ตลาดยุโรปบวกถ้วนหน้า คลายกังวลเฟดมองเงินเฟ้อสหรัฐฯสูงระยะสั้นถึงกลางปี 65 ก่อนชะลอลงจึงไม่เร่งขึ้นดอกเบี้ย ส่งผลให้หุ้นกลุ่มการเงินขึ้นมาเด่นวันนี้ แต่ยังต้องติดตามการทยอยประกาศงบฯต่อไป ส่วนการประชุมกลุ่มโอเปกพลัสวันนี้มองไม่น่ามี Action มากนัก พรุ่งนี้ตลาดฯคงค่อยๆ แกว่งขึ้นได้ต่อ ให้แนวรับ 1,620 แนวต้าน 1,630 จุด ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,626.27 จุด เพิ่มขึ้น 14.35 จุด (+0.89%) มูลค่าการซื้อขาย 85,650.24 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวในแดนบวกเป็นส่วนใหญ่ โดยดัชนีทำระดับสูงสุด 1,627.57 จุด และระดับต่ำสุด 1,607.73 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 1,094 หลักทรัพย์ ลดลง 624 หลักทรัพย์ และไม่เปลี่ยนแปลง […] The post หุ้นไทยปิดพุ่ง 14.35 จุด ตามตลาดตปท.กลุ่มการเงินเด่นขานรับผลประชุมเฟด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142544,2021_11_04
รัฐบาล เผยสถานประกอบการแห่ยื่นลงทะเบียนขอ SHA+ ยันขั้นตอนไม่ยุ่งยาก,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวถึง กรณีการยื่นเรื่องลงทะเบียน SHA Plus สำหรับร้านอาหาร สถานประกอบการ ธุรกิจท่องเที่ยว เพื่อได้รับสัญลักษณ์ SHA+ ผ่านเว็บไซต์ www.thailandsha.com ยืนยันว่า ระบบไม่ล่มและไม่ได้ล่าช้า แต่มีผู้ประกอบจำนวนมากให้ความสนใจยื่นขอเข้ามาเป็นจำนวนมาก โดยเจ้าของธุรกิจสามารถยื่นเรื่องลงทะเบียน SHA Plus ได้ที่การท่องเที่ยวแห่งประเทศไทย (ททท.) นอกเหนือจากระบบออนไลน์อีกด้วย พร้อมกับยืนยันว่า ระบบขั้นตอนการขอไม่ยุ่งยาก เอกสารที่ใช้ในการยื่นขอเพียงใบอนุญาตประกอบธุรกิจ แบบแสดงรายการส่งเงินสมทบ ใบเสร็จรับเงินกองทุนประกันสังคมมาตรา 33 และรายชื่อลูกจ้าง/พนักงาน พร้อมเอกสารรับการฉีดวัคซีนของพนักงานในสถานประกอบการมากกว่าร้อยละ 70 เพื่อสร้างความมั่นใจให้กับนักท่องเที่ยว และผู้เดินทางว่ากิจการ/สถานประกอบการ ได้รับมาตรฐานความปลอดภัยด้านสาธารณสุข ซึ่งล่าสุด (4 พ.ย. ) การท่องเที่ยวแห่งประเทศไทย ททท. เปิดเผยว่า มีสถานประกอบการในกรุงเทพมหานคร ที่ผ่านมาตราฐานแล้ว 4,272 สถานประกอบการ โฆษกประจำสำนักนายกรัฐมนตรี ยังชี้แจงขั้นตอนการเดินทางเข้าประเทศไทย สำหรับนักท่องเที่ยวชาวต่างชาติ หรือชาวไทยที่มีความประสงค์เดินทางกลับเข้าประเทศไทย ภายหลังการประกาศเปิดประเทศ ตั้งแต่วันที่ 1 พฤศจิกายน 2564 […] The post รัฐบาล เผยสถานประกอบการแห่ยื่นลงทะเบียนขอ SHA+ ยันขั้นตอนไม่ยุ่งยาก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142548,2021_11_04
TTB คัดเลือก SSF และ RMF ตัวท็อปรับโค้งสุดท้ายปี 64 ส่งเสริมคนไทยสร้างวินัยลงทุน,นางกิดาการ ชัฏสุวรรณ หัวหน้าเจ้าหน้าที่บริหารผลิตภัณฑ์กองทุนรวม ธนาคารทหารไทยธนชาต (TTB) กล่าวว่า แม้ในช่วงที่ผ่านมาทั่วโลกจะเผชิญกับวิกฤตโควิด-19 อย่างยาวนาน ทำให้ภาวะตลาดหุ้นโดยรวมมีความผันผวนรุนแรงและยังมีความไม่แน่นอนอยู่ในขณะนี้ แต่ TTB ก็ยังสนับสนุนให้ทุกคนลงทุนอย่างต่อเนื่อง ด้วยกองทุนที่เหมาะสมกับระดับความเสี่ยงของแต่ละคน สอดคล้องกับภาวะเศรษฐกิจ และแนวโน้มสถานการณ์ตลาดในแต่ละช่วงเวลา รวมทั้งเทรนด์การลงทุนสำคัญที่มีโอกาสเติบโตต่อเนื่องในระยะยาว โดยในช่วงไตรมาสสุดท้ายของปี 64 ธนาคารได้ทำการคัดสรรกองทุนรวมเพื่อการออม (SSF) และกองทุนรวมเพื่อการเลี้ยงชีพ (RMF) พร้อมสิทธิประโยชน์ในการลดหย่อนภาษีที่นักลงทุนหลายคนกำลังมองหาในการเพิ่มโอกาสสร้างผลตอบแทนที่ดีจากการลงทุนมาแนะนำอย่างหลากหลายให้เลือกได้ตามความต้องการ “ทีเอ็มบีธนชาตส่งเสริมให้คนไทยสร้างวินัยการลงทุนอย่างสม่ำเสมอเพื่ออนาคตผ่านกองทุนรวมอย่างต่อเนื่อง เพื่อเป้าหมายการสร้างชีวิตทางการเงินที่ดีขึ้น ทั้งวันนี้และอนาคต โดยมองถึงโอกาสในระยะยาวมากกว่าสถานการณ์ระยะสั้น ๆ ที่สำคัญควรเลือกกองทุนที่ตอบโจทย์และมีความเสี่ยงตามที่ตัวเองยอมรับได้ ในช่วงนี้เป็นโค้งสุดท้ายสำหรับนักลงทุนที่ต้องการลงทุนเพื่อใช้สิทธิลดหย่อนภาษี ซึ่งกองทุน SSF และ RMF ตอบโจทย์ในเรื่องนี้ เพราะเป็นการลงทุนเพื่อการออมในระยะยาวที่สามารถนำไปหักลดหย่อนภาษีได้ แต่จุดเด่นและเงื่อนไขการลงทุนของแต่ละกองทุนจะมีความแตกต่างกัน ธนาคารขอแนะนำว่าสำหรับคนที่มีช่วงอายุ 18–45 ปี ให้เน้นซื้อ SSF ก่อน เพราะใช้ระยะเวลาการถือครองแค่ 10 ปี ซึ่งมีทั้งกองทุนแบบปันผลและไม่ปันผล และสำหรับคนอายุ 45 ปีขึ้นไป ให้ซื้อ RMF” นางกิดาการ กล่าว สำหรับเงื่อนไขการลงทุน […] The post TTB คัดเลือก SSF และ RMF ตัวท็อปรับโค้งสุดท้ายปี 64 ส่งเสริมคนไทยสร้างวินัยลงทุน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142563,2021_11_04
รมว.พาณิชย์ ผลักดัน FTA ไทย-เอฟตา เพื่อเพิ่มมูลค่าการค้า ขยายตลาดข้าวไทย,"นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรีและ รมว.พาณิชย์ กล่าวภายหลังหารือกับ นาย Alex Kuprecht ประธานวุฒิสภาสมาพันธรัฐสวิสว่า ประเด็นสำคัญที่เห็นตรงกัน คือ ต้องการผลักดันความตกลงการค้าเสรี (FTA) ระหว่างไทยกับสมาคมการค้าเสรีแห่งยุโรป (European Free Trade Association : EFTA) หรือ เอฟตา ประกอบด้วย 4 ประเทศ คือ สวิตเซอร์แลนด์ นอร์เวย์ ไอซ์แลนด์ และลิกเตนสไตน์ ตั้งเป้าหมายว่าจะเจรจาในระดับเจ้าหน้าที่ให้จบในประเด็นสำคัญภายในสิ้นปีนี้ และไตรมาสแรกของปีหน้าจะเริ่มการเจรจาในแต่ละหัวข้อที่จะบรรจุใน FTA ของไทยกับเอฟตาต่อไป และตั้งเป้าจะเจรจาให้จบเร็วที่สุด เพราะหากมี FTA ไทยกับเอฟตา จะเป็นประโยชน์กับการค้าและการลงทุนระหว่างกัน และทำให้มูลค่าการค้าสองฝ่ายเพิ่มขึ้น ปัจจุบันสวิตเซอร์แลนด์เป็นคู่ค้าที่มีความสำคัญลำดับที่ 13 ของไทย ในปี 2563 มีมูลค่าการค้ารวมประมาณ 10,000 ล้านดอลลาร์ แต่เนื่องจากสถานการณ์วิกฤตโควิด-19 ทำให้มูลค่าการค้าสองฝ่ายในช่วง 9 เดือนแรกของปี 2564 ลดลงเกือบครึ่งหนึ่ง เหลือประมาณ […] The post รมว.พาณิชย์ ผลักดัน FTA ไทย-เอฟตา เพื่อเพิ่มมูลค่าการค้า ขยายตลาดข้าวไทย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142560,2021_11_04
