title,summary,link,published
สทนช.ติดตามสถานการณ์น้ำโขง เตรียมแผนป้องกันผลกระทบช่วงรอยต่อปลายฝนเข้าแล้ง,นายสุรสีห์ กิตติมณฑล เลขาธิการ สำนักงานทรัพยากรน้ำแห่งชาติ (สทนช.) กล่าวภายหลังการประชุมคณะกรรมการแม่น้ำโขงแห่งชาติไทย ที่มีพล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรีเป็นประธานว่า พล.อ.ประวิตร ได้สั่งการให้ สทนช.ติดตามสถานการณ์น้ำโขงอย่างใกล้ชิด เนื่องจากในช่วงเดือน พ.ย.นี้พบว่ายังมีปริมาณฝนในแม่น้ำโขงและลำน้ำสาขา รวมถึงกำชับให้ สทนช. และกระทรวงการต่างประเทศ ประสานความร่วมมือ แลกเปลี่ยนข้อมูลการระบายน้ำจากเขื่อนในแม่น้ำโขงอย่างใกล้ชิด ผ่านกรอบความร่วมมือกับประเทศจีน และ สปป.ลาว ซึ่งได้มอบหมายให้ สทนช. เป็นหน่วยงานหลักในการแจ้งข้อมูลข่าวสารผ่านคณะอนุกรรมการทรัพยากรน้ำจังหวัดและภาคประชาชนอย่างต่อเนื่อง กรณีสถานการณ์น้ำมีความเปลี่ยนแปลงซึ่งเป็นช่วงรอยต่อปลายฤดูฝนต่อเข้าสู่ฤดูแล้งที่อาจจะส่งผลกระทบกับ 8 จังหวัดริมแม่น้ำโขง เพื่อให้หน่วยงานเกี่ยวข้องเตรียมแผนป้องกันก่อนเกิดผลกระทบ พร้อมทั้งให้ สทนช.กำกับ ติดตาม ความก้าวหน้าการก่อสร้างสถานีอุตุ-อุทกวิทยาของ 8 จังหวัดริมแม่น้ำโขง เพื่อการติดตามและการเก็บข้อมูลของระดับน้ำและปริมาณน้ำฝน ซี่งพบว่ายังคงเหลือ 2 สถานีในพื้นที่ 2 จังหวัด คือ จังหวัดบึงกาฬและอำนาจเจริญ ที่ยังอยู่ระหว่างดำเนินการ ซึ่งที่ประชุมได้มอบหมายให้กรมทรัพยากรน้ำและกรมเจ้าท่าเร่งดำเนินการก่อสร้างให้แล้วเสร็จภายในปีนี้ เพื่อประโยชน์ในการติดตามสถานการณ์น้ำโขงได้อย่างอย่างครอบคลุมและทันต่อสถานการณ์ ก่อให้เกิดประโยชน์ต่อประชาชนและหน่วยงานในพื้นที่ นอกจากนี้ ที่ประชุมเห็นชอบจัดการประชุมคณะมนตรีคณะกรรมาธิการแม่น้ำโขง ครั้งที่ 28 ซึ่งประเทศไทยได้รับเกียรติเป็นเจ้าภาพในการจัดประชุมในวันที่ 25 พ.ย.นี้ โดยเป็นการประชุมในรูปแบบผสม […] The post สทนช.ติดตามสถานการณ์น้ำโขง เตรียมแผนป้องกันผลกระทบช่วงรอยต่อปลายฝนเข้าแล้ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141552,2021_11_02
สหรัฐเตรียมฉีดวัคซีนป้องกันโควิดให้เด็กรวม 15 ล้านโดสในสัปดาห์หน้า,นายเจฟฟ์ เซียนท์ส ผู้ประสานงานด้านการรับมือกับไวรัสโควิด-19 ประจำทำเนียบขาวเปิดเผยว่า สหรัฐได้เตรียมการฉีดวัคซีนป้องกันโรคโควิด-19 ของไฟเซอร์/ไบออนเทคให้กับเด็กอายุ 5-11 ปีในสัปดาห์นี้ แต่วัคซีนส่วนใหญ่จากจำนวน 15 ล้านโดสที่จัดส่งในตอนแรกไม่น่าจะสามารถฉีดได้ก่อนสัปดาห์หน้า นายเซียนท์สระบุว่า วัคซีนหลายล้านโดสที่ปรับสูตรมาเป็นพิเศษสำหรับกลุ่มเด็กในช่วงอายุดังกล่าวจะเริ่มไปถึงศูนย์กระจายวัคซีนในช่วง 2-3 วันข้างหน้า และรัฐบาลกลางได้ซื้อวัคซีนเพียงพอที่จะฉีดให้กับเด็กที่อยู่ในเกณฑ์ทั้งหมด 28 ล้านคน นายเซียนท์สกล่าวว่า “เราพร้อมแล้วที่จะดำเนินการดังกล่าว โดยอยู่ระหว่างรอการตัดสินใจจากศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐ และตั้งแต่วันที่ 8 พ.ย. โครงการฉีดวัคซีนป้องกันโรคโควิด-19 ของเราสำหรับเด็กอายุ 5-11 ปีจะเริ่มดำเนินการอย่างเต็มรูปแบบ” เมื่อวันศุกร์ที่ผ่านมา สำนักงานคณะกรรมการอาหารและยา (FDA) ของสหรัฐ ได้อนุมัติให้ใช้วัคซีนป้องกันโรคโควิด-19 ของบริษัทไฟเซอร์/ไบออนเทคกับเด็กอายุ 5-11 ปี ซึ่งนับเป็นวัคซีนโควิดตัวแรกที่ได้รับอนุมัติให้ใช้กับเด็กเล็กในสหรัฐ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post สหรัฐเตรียมฉีดวัคซีนป้องกันโควิดให้เด็กรวม 15 ล้านโดสในสัปดาห์หน้า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141577,2021_11_02
ตลาดหุ้นยุโรปเปิดทรงตัว นักลงทุนจับตาผลการประชุมธนาคารกลาง,"ตลาดหุ้นยุโรปเปิดตลาดทั้งในแดนบวกและแดนลบวันนี้ หลังนักลงทุนชะลอการซื้อขายเพื่อรอดูผลการประชุมนโยบายการเงินของธนาคารกลางสหรัฐ (เฟด) และธนาคารอังกฤษภายในสัปดาห์นี้ ว่าจะมีการเริ่มปรับลดมาตรการกระตุ้นเศรษฐกิจที่นำมาใช้เพื่อช่วยรับมือกับผลกระทบของโรคระบาดในช่วงที่ผ่านมาหรือไม่ นอกจากนี้ ตลาดหุ้นยุโรปยังได้รับแรงกดดันจากการดิ่งลงของหุ้นกลุ่มเหมืองแร่ เนื่องจากราคาเหล็กปรับตัวลดลง ดัชนี STOXX 600 เปิดที่ระดับ 477.82 จุด ลดลง 1.05 จุด หรือ -0.22% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,764.55 จุด เพิ่มขึ้น 75.78 จุด หรือ +0.48% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,883.06 จุด ลดลง 10.23 จุด หรือ -0.15% โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post ตลาดหุ้นยุโรปเปิดทรงตัว นักลงทุนจับตาผลการประชุมธนาคารกลาง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141579,2021_11_02
IAA เผยนักวิเคราะห์ฯ ส่วนใหญ่เมินหุ้นถูกขึ้นมาตรการระดับ 3 เหตุเสี่ยง-ขาดข้อมูล,สมาคมนักวิเคราะห์การลงทุน (IAA) เปิดเผยถึง มุมมองของนักวิเคราะห์ฯ ที่มีต่อหุ้นที่อยู่ในมาตรการกำกับการซื้อขายระดับ 3 (T3) ว่า จากการติดตามภาวะการซื้อขายหลักทรัพย์ในตลาดหลักทรัพย์ฯ สมาคมนักวิเคราะห์ฯ มีข้อสังเกตว่า ที่ผ่านมา มีหลักทรัพย์จำนวนหนึ่งที่มีราคาซื้อขายพุ่งทะยานขึ้นหลายเท่าตัว โดยไม่สอดคล้องกับผลดำเนินงานที่ประกาศแล้ว กระทั่งตลาดหลักทรัพย์ฯ กำหนดให้ดำเนินมาตรการด้านการซื้อขาย T1 T2 และ T3 ตามลำดับของความไม่สอดคล้องกับผลดำเนินงาน เพื่อป้องกันความเสี่ยงอันอาจจะเกิดต่อนักลงทุน และระบบโดยรวมของตลาด โดยกลุ่มหุ้นในระดับ T3 เป็นกลุ่มที่ผู้เกี่ยวข้องในตลาดทุนมีความห่วงว่าผู้ลงทุนรายย่อยจะมีข้อมูลสำคัญและข้อมูลจากการวิเคราะห์ทางปัจจัยพื้นฐาน ก่อนที่จะเข้าไปลงทุนหรือไม่ ทางสมาคมนักวิเคราะห์ฯ จึงได้ทำการสำรวจข้อเท็จจริงและความเห็นจากสมาชิกนักวิเคราะห์การลงทุน เกี่ยวกับหุ้นที่อยู่ในกลุ่ม T3 (ณ วันที่ทำการสำรวจ 18-21 ต.ค.64 โดยได้รับข้อมูลตอบกลับจาก 26 สำนักวิจัย) ผลการสำรวจ สมาคมฯพบว่า 81% ของทีมวิจัย ไม่ทำการติดตามหุ้นในรายชื่อ T3 เลย อีก 19% ของทีมวิจัยมีการติดตามข้อมูลข่าวและข้อมูลผลการดำเนินงานที่ประกาศ โดยมี 15% ของทีมวิจัย (4 ทีม) ที่มีการตอบคำถามด้วยวาจาต่อ IC […] The post IAA เผยนักวิเคราะห์ฯ ส่วนใหญ่เมินหุ้นถูกขึ้นมาตรการระดับ 3 เหตุเสี่ยง-ขาดข้อมูล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141571,2021_11_02
“เยลเลน” มั่นใจเศรษฐกิจสหรัฐไม่ร้อนแรงเกินไป ย้ำเงินเฟ้อเป็นเรื่องชั่วคราว,นางเจเน็ต เยลเลน รัฐมนตรีคลังสหรัฐ เปิดเผยเมื่อวานนี้ (1 พ.ย.) ว่าตนไม่คิดว่าเศรษฐกิจสหรัฐจะร้อนแรงเกินไป และแม้อัตราเงินเฟ้อจะสูงกว่าปีก่อน ๆ แต่นั่นก็เป็นเพราะปัญหาการหยุดชะงักจากโรคโควิด-19 ข้อมูลเมื่อสัปดาห์ที่แล้วชี้ให้เห็นว่า การใช้จ่ายของผู้บริโภคสหรัฐที่เพิ่มขึ้นอย่างแข็งแกร่งในเดือนก.ย. ประกอบกับยอดผู้ติดเชื้อโควิด-19 ที่ลดลงและความเชื่อมั่นของผู้บริโภคที่ฟื้นตัวขึ้น ล้วนเป็นสัญญาณที่ดีต่อกิจกรรมทางเศรษฐกิจในไตรมาสสุดท้ายของปี กระทรวงพาณิชย์สหรัฐเปิดเผยเมื่อวันศุกร์ว่า ดัชนีราคาการใช้จ่ายเพื่อการบริโภคส่วนบุคคล (PCE) ทั่วไป ซึ่งรวมหมวดอาหารและพลังงาน เพิ่มขึ้น 0.3% ในเดือนก.ย. เมื่อเทียบรายเดือน และเมื่อเทียบรายปี ดัชนี PCE ทั่วไปพุ่งขึ้น 4.4% ซึ่งเป็นการปรับตัวขึ้นมากที่สุดนับตั้งแต่เดือนม.ค.2534 ดัชนี PCE ถือเป็นมาตรวัดเงินเฟ้อที่สามารถตรวจจับการเปลี่ยนแปลงในพฤติกรรมของผู้บริโภค และครอบคลุมราคาสินค้าและบริการในวงกว้างมากกว่าข้อมูลดัชนีราคาผู้บริโภค (CPI) จากกระทรวงแรงงานสหรัฐ ขณะที่มีแรงกดดันจากอัตราเงินเฟ้อเพิ่มมากขึ้น นางเยลเลนย้ำว่านั่นเป็นเพียงเรื่องชั่วคราว “ฉันไม่คิดว่าเศรษฐกิจสหรัฐในปัจจุบันจะร้อนแรงเกินไป เรายังคงมีตำแหน่งงานต่ำกว่าระดับก่อนเกิดโควิดถึง 5 ล้านตำแหน่ง อัตราส่วนการเข้าร่วมแรงงานก็ลดลง ทั้งยังมีเหตุผลต่าง ๆ ที่เกี่ยวเนื่องกับโควิด” นางเยลเลนกล่าวในงานแถลงข่าวในกรุงดับลิน นางเยลเลนคาดว่า ข้อจำกัดด้านการจัดหาแรงงานและปัญหาคอขวดในด้านซัพพลายจะคลี่คลายเนื่องจากควบคุมการระบาดของโควิด-19 ได้แล้ว พร้อมให้ข้อสังเกตว่าดีมานด์สินค้าคงทนในสหรัฐพุ่งสูงขึ้นในช่วงที่จัดหาสินค้าเหล่านั้นได้ยาก โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. […] The post “เยลเลน” มั่นใจเศรษฐกิจสหรัฐไม่ร้อนแรงเกินไป ย้ำเงินเฟ้อเป็นเรื่องชั่วคราว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141590,2021_11_02
CPN ทุ่มงบการตลาด 400 ลบ.ตลอด Q4/64 อัดแคมเปญ Forwarding Happiness 2022,นายณัฐกิตติ์ ตั้งพูลสินธนา ผู้ช่วยกรรมการผู้จัดการใหญ่ สายงานการตลาด บมจ.เซ็นทรัลพัฒนา (CPN) เปิดเผยว่า บริษัทวางงบการตลาดในไตรมาส 4/64 ราว 400 ล้านบาท เพื่อขับเคลื่อนเศรษฐกิจไทยผ่านแคมเปญ Forwarding Happiness 2022 ตอบรับแผนเปิดประเทศ รองรับนักท่องเที่ยวไทยและต่างชาติ กระตุ้นเศรษฐกิจประเทศ เศรษฐกิจชุมชน (Local Economy) ให้แข็งแกร่ง พร้อมส่งเสริมศิลปวัฒนธรรมและอัตลักษณ์ท้องถิ่น (Local Essence) สะท้อนถึงความใส่ใจในชุมชน ทั้งนี้ CPN จะจัดงานกิจกรรมต่างๆ เพื่อสร้าง Tourism Ecosystem ที่จะช่วยเดินหน้าเศรษฐกิจทั้งระบบ ตั้งแต่ต้นน้ำถึงปลายน้ำ ทั้งงานท่องเที่ยวร่วมกับการท่องเที่ยวแห่งประเทศไทย (ททท.) สายการบินและโรงแรมชั้นนำ และ ตลาดสินค้าท้องถิ่น โดยชูความแข็งแกร่งในการมี 35 สาขาครอบคลุมทุกภาคทั่วประเทศในสิ้นปีนี้ ใช้กลยุทธ์ Destination Plus+ เสริมความครบครัน มุ่งเน้นการเติมเต็มประสบการณ์ ได้แก่ 1. Destination + Experience & Happiness […] The post CPN ทุ่มงบการตลาด 400 ลบ.ตลอด Q4/64 อัดแคมเปญ Forwarding Happiness 2022 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141587,2021_11_02
ตร.เตรียมส่งสำนวนอดีต ผกก.โจ้ ฟ้องเอาผิด 4 ข้อหาพร้อมอายัดทรัพย์,พล.ต.อ.สุชาติ ธีระสวัสดิ์ รองผู้บัญชาการตำรวจแห่งชาติ (รอง ผบ.ตร.) แถลงความคืบหน้าคดี พ.ต.อ.ธิติสรรค์ อุทธนผล (ผู้กำกับโจ้) อดีตผู้กำกับการสถานีตำรวจภูธรตำรวจนครสวรรค์ และพวกอดีตชุดปราบปรามยาเสพติด จ.นครสวรรค์ ก่อเหตุใช้ถุงดำคลุมศีรษะ นายจิระพงศ์ ธนะพัฒน์ หรือมาวิน ผู้ต้องหาคดียาเสพติด โดยอ้างเพื่อเค้นข้อมูลจนเสียชีวิต เหตุเกิดที่ สภ.เมืองนครสวรรค์ เมื่อ 5 ส.ค.64 ว่า คดีนี้ตำรวจสรุปสำนวน และจะส่งสำนวนสั่งฟ้อง พ.ต.อ.ธิติสรรค์ และพวกรวม 7 คน โดยจะส่งสำนวนให้อธิบดีอัยการสำนักงานคดีปราบปรามการทุจริตในช่วงบ่ายวันพรุ่งนี้ (3 พ.ย.) “คดีนี้สอบสวนพยาน 35 ปาก พยานเอกสารจำนวน 14 รายการ วัตถุพยานจำนวน 7 รายการ คณะพนักงานสอบสวนลงความเห็นสั่งฟ้องผู้ต้องหาทั้ง 7 คน ฐานความผิด (1.) เป็นเจ้าพนักงานร่วมกันปฏิบัติหรือละเว้นการปฏิบัติหน้าที่โดยมิชอบเพื่อให้เกิดความเสียหายแก่ผู้หนึ่งผู้ใดหรือปฏิบัติหรือละเว้นการปฏิบัติหน้าที่โดยทุจริต (2.) เป็นเจ้าพนักงานของรัฐร่วมกันปฏิบัติหรือละเว้นการปฏิบัติอย่างใดในตำแหน่งหรือหน้าที่หรือใช้อำนาจในตำแหน่งหรือหน้าที่โดยมิชอบเพื่อให้เกิดความเสียหายแก่ผู้หนึ่งผู้ใดหรือปฏิบัติหรือละเว้นการปฏิบัติหน้าที่โดยทุจริต (3.) ร่วมกันฆ่าผู้อื่นโดยทรมานหรือโดยกระทำทารุณโหดร้าย และ (4.) ร่วมกันตั้งแต่ห้าคนขึ้นไปข่มขืนใจผู้อื่นให้กระทำการใด […] The post ตร.เตรียมส่งสำนวนอดีต ผกก.โจ้ ฟ้องเอาผิด 4 ข้อหาพร้อมอายัดทรัพย์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141583,2021_11_02
จีดีพีฮ่องกงขยายตัว 5.4% ใน Q3 รับดีมานด์ใน-นอกประเทศแข็งแกร่ง,สำนักข่าวซินหัวรายงานว่า เขตบริหารพิเศษฮ่องกง (HKSAR) ประกาศเมื่อวานนี้ (1 พ.ย.) ว่า จากการประมาณการล่วงหน้านั้น เศรษฐกิจของฮ่องกงขยายตัว 5.4% ในไตรมาส 3 ของปี 2564 จากปีก่อนหน้า หลังจากขยายตัว 7.6% ในไตรมาส 2 ทั้งนี้ ข้อมูลจากสำนักงานสำมะโนประชากรและสถิติของรัฐบาล HKSAR ระบุว่า การขยายตัวอย่างต่อเนื่องของผลิตภัณฑ์มวลรวมภายในประเทศ (จีดีพี) ของฮ่องกงเป็นผลมาจากการเติบโตที่แข็งแกร่งแบบต่อเนื่องทั้งจากอุปสงค์ภายในและภายนอกฮ่องกง นอกจากนี้ รายงานระบุว่า เมื่อเทียบรายไตรมาส จีดีพีปรับตัวขึ้น 0.1% ในไตรมาส 3 เมื่อเทียบกับไตรมาส 2 โฆษกรัฐบาลฮ่องกงระบุว่า การฟื้นตัวทางเศรษฐกิจของฮ่องกงมีความมั่นคงมากยิ่งขึ้นในไตรมาส 3 ควบคู่ไปกับการฟื้นตัวแบบต่อเนื่องของกิจกรรมเศรษฐกิจโลกและสถานการณ์โรคระบาดที่มีเสถียรภาพในระดับท้องถิ่น โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post จีดีพีฮ่องกงขยายตัว 5.4% ใน Q3 รับดีมานด์ใน-นอกประเทศแข็งแกร่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141575,2021_11_02
บลจ.ไทยพาณิชย์ ออกกองหุ้นจีน A Shares คัดหุ้น Growth-PE ต่ำ ขาย IPO 2-8 พ.ย.,"นางนันท์มนัส เปี่ยมทิพย์มนัส ประธานเจ้าหน้าที่บริหารการลงทุน บลจ.ไทยพาณิชย์ จำกัด เปิดเผยว่า บริษัทฯ เห็นโอกาสเติบโตจากการลงทุนในตลาดหุ้น A-Shares ซึ่งจะเป็นตัวขับคลื่อนเศรษฐกิจจีนในหลาย ๆ กลุ่ม เช่น เทคโนโลยี ภาคการผลิต และด้านนวัตกรรมต่าง ๆ จึงได้เปิดเสนอขาย กองทุนเปิดไทยพาณิชย์ หุ้นจีนเอแชร์ แอคทีฟ (SCB China A Shares Active Equity : SCBASHARES) มูลค่าโครงการ 3,000 ล้านบาท เริ่มเสนอขายครั้งแรกระหว่างวันที่ 2-8 พ.ย.64 ด้วยเงินลงทุนขั้นต่ำเพียง 1,000 บาท สำหรับกองทุนหลักจัดเป็นกองทุน 5 ดาว ประเภท EAA OE China Equity-A Shares ของมอร์นิ่งสตาร์ จาก Allianz China A-Shares ชนิดหน่วยลงทุน AT ที่ใช้กลยุทธ์การลงทุนเดียวกันกับกองทุนหลัก […] The post บลจ.ไทยพาณิชย์ ออกกองหุ้นจีน A Shares คัดหุ้น Growth-PE ต่ำ ขาย IPO 2-8 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141613,2021_11_02
TRUE ร่วมมือพันธมิตรนำ 5G พร้อมโซลูชันนำร่องพลิกโฉมท่องเที่ยวภูเก็ตลดเสี่ยงสัมผัส,"กลุ่ม บมจ.ทรู คอร์ปอเรชั่น (TRUE) ร่วมกับจังหวัดภูเก็ต พลิกโฉมการท่องเที่ยววิถีใหม่แบบสมาร์ทซิตี้ที่นำเทคโนโลยี 5G พร้อมโซลูชันทันสมัยแบบครบวงจรจากพันธมิตรชั้นนำ ร่วมสร้างวิถีใหม่ของการท่องเที่ยวต้อนรับการเปิดประเทศ ให้นักท่องเที่ยวสามารถเที่ยวได้อย่างสนุกปลอดภัย ลดเสี่ยง เลี่ยงสัมผัส นายณรงค์ วุ่นซิ้ว ผู้ว่าราชการจังหวัดภูเก็ต กล่าวว่า ในโอกาสที่ประเทศไทยเปิดประเทศต้อนรับนักท่องท่องเที่ยว ในนามของจังหวัดภูเก็ตมีความยินดีที่ทางภาคเอกชน ทั้งกลุ่ม TRUE, โรงแรมและรีสอร์ทในเครือเซ็นทารา, ZTE ผู้ให้บริการโซลูชันเทคโนโลยี 5G และสตาร์ทอัพ Yakko ภายใต้สำนักงานส่งเสริมเศรษฐกิจดิจิทัล (Depa) ผนึกกำลังกันสนับสนุนการท่องเที่ยวของจังหวัดภูเก็ต ให้มีความปลอดภัย เพื่อสร้างความเชื่อมั่นให้กับนักท่องเที่ยวทั้งชาวไทยและต่างชาติ โดยการนำเทคโนโลยีดิจิทัลยกระดับประสบการณ์การท่องเที่ยวที่ทั้งสนุกและปลอดภัยในทุกพื้นที่ของการท่องเที่ยว เพื่อช่วยกันฟื้นฟูธุรกิจการท่องเที่ยว และเศรษฐกิจของประเทศให้ขับเคลื่อนต่อไปได้อย่างมั่นคง นายพิรุณ ไพรีพ่ายฤทธิ์ หัวหน้าคณะทำงานและกรรมการยุทธศาสตร์ 5G ของ TRUE กล่าวว่า ด้วยศักยภาพของเครือข่ายอัจฉริยะทรู 5G ที่ดีที่สุด และครอบคลุมทั่วไทย รวมทั้งความพร้อมด้านดิจิทัลเทคโนโลยีของกลุ่มทรู ทำให้เรามีความตั้งใจเต็มที่ที่จะสนับสนุนนโยบายการเปิดประเทศของภาครัฐ และร่วมเคียงคู่ไปกับภาคธุรกิจท่องเที่ยวของไทย โดยมีความพร้อมที่จะนำเครือข่ายและโซลูชัน 5G ขับเคลื่อนให้เกิดการท่องเที่ยวในรูปแบบ Smart Tourist Journey โดยเฉพาะในเมืองสำคัญอย่างภูเก็ตที่พร้อมเป็นสมาร์ทซิตี้ได้อย่างสมบูรณ์แบบ […] The post TRUE ร่วมมือพันธมิตรนำ 5G พร้อมโซลูชันนำร่องพลิกโฉมท่องเที่ยวภูเก็ตลดเสี่ยงสัมผัส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141606,2021_11_02
ปริญญ์ ปัด Fake news “ศุภชัย พานิชภักดิ์” นั่งหน.พรรคไทยพัฒนา พร้อมคนดังเพียบ,"นายปริญญ์ พานิชภักดิ์ รองหัวหน้าพรรคประชาธิปัตย์ (ปชป.) บุตรชายนายศุภชัย พานิชภักดิ์ อดีตรองนายกรัฐมนตรี และอดีตผู้อำนวยการใหญ่องค์การการค้าโลก (WTO) โพสต์เฟซบุ๊กส่วนตัวปฏิเสธกระแสข่าวที่ระบุว่า นายศุภชัย จะไปเป็นหัวหน้าพรรคการเมืองใหม่ภายใต้ชื่อ พรรคไทยพัฒนา โดบระบุว่าข่าวนี้ไม่มีมูลและไม่เป็นความจริง เช่นเดียวกับนักแสดงชื่อดัง นายเจษฎาภรณ์ หรือ ติ๊ก ผลดี ซึ่งมีชื่อปรากฎในข่าวลือดังกล่าวว่าเข้าเป็นกรรมการพรรคก็ได้โพสต์ชี้แจงผ่านทวิตเตอร์ว่า “ผมไม่ได้มีส่วนในเรื่องของพรรคการเมืองนี้ ไม่ได้เกี่ยวข้องแต่อย่างใด และไม่ได้เล่นการเมือง เอกสารฉบับนี้เป็น fake news” โดยในกระแสข่าวดังกล่าวได้เผยแพร่รายชื่อสมาชิกพรรคการเมืองในนามพรรคไทยพัฒนา โดยปรากฎชื่อบรรดาผู้มีชื่อเสียงทั้งในแวดวงการเมือง อดีตข้าราชการ นักธุรกิจ และ ดารา นักร้อง นักแสดง ร่วมเป็นคณะกรรมการบริหารพรรค โดยมีชื่อของนายศุภชัย เป็นหัวหน้าพรรค รองหัวหน้าพรรค ประกอบด้วย พล.ต.อ.พงศพัศ พงษ์เจริญ, นายยืนยง โอภากุล หรือ แอ๊ด คาราบาว, นายวิรไท สันติประภพ เลขาธิการพรรค คือ นายสุชัชชวีร์ สุวรรณสวัสดิ์ รองเลขาธิการพรรค ประกอบด้วย นายชาญณรงค์ […] The post ปริญญ์ ปัด Fake news “ศุภชัย พานิชภักดิ์” นั่งหน.พรรคไทยพัฒนา พร้อมคนดังเพียบ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141610,2021_11_02
เกม “ฟอร์ทไนท์” เตรียมปิดให้บริการในจีน หลังรัฐบาลเร่งปราบปรามวิดีโอเกม,บริษัทเอปิค เกมส์ (Epic Games) ประกาศบนเว็บไซต์ว่า ทางบริษัทจะปิดให้บริการเกมฟอร์ทไนท์ (Fortnite) เวอร์ชันภาษาจีนในวันที่ 15 พ.ย.นี้ รายงานระบุว่า ผู้ใช้งานจะไม่สามารถลงทะเบียนใหม่ได้ตั้งแต่วันที่ 1 พ.ย. โดยบริษัทไม่ได้ลงรายละเอียดเพิ่มเติมถึงเหตุผลในการปิดตัว ฟอร์เทรส ไนท์ (Fortress Night) ซึ่งเป็นเกมเวอร์ชันภาษาจีน เปิดตัวเมื่อปี 2561 ผ่านความร่วมมือบริษัทเทนเซ็นต์ ยักษ์ใหญ่ด้านเทคโนโลยีของจีน ซึ่งเป็นผู้ลงทุนรายใหญ่ในบริษัทเอปิค เกมส์ โดยถือครองหุ้น 40% ของบริษัท แดเนียล อาหมัด นักวิเคราะห์อาวุโสของนิโค พาร์ทเนอร์ ทวีตข้อความว่า “เกมแนวแบตเทิล รอยัล ได้รับการตรวจสอบอย่างเข้มงวดในจีน” พร้อมเสริมว่า “ส่วนเกมที่ได้รับการอนุญาตให้ดำเนินการต่อในจีนนั้นก็ถูกเปลี่ยนแปลงเนื้อหาไปอย่างมาก” ความเคลื่อนไหวดังกล่าวมีขึ้น หลังจากเมื่อเดือนต.ค. จีนได้ยกระดับความพยายามในการกำกับดูแลและบังคับใช้กฎหมายในตลาดเกมออนไลน์ เพื่อป้องกันไม่ให้กลุ่มผู้เยาว์เสพติดเกมออนไลน์ ทั้งนี้ กระทรวงวัฒนธรรมและการท่องเที่ยวของจีนได้เรียกร้องให้หน่วยงานบังคับใช้กฎหมายที่ทำงานด้านวัฒนธรรมทั่วประเทศเพิ่มความถี่ และความเข้มงวดในการตรวจสอบการบังคับใช้กฎหมายกับผู้ประกอบการเกมออนไลน์ พร้อมเน้นย้ำการดำเนินมาตรการจัดการต่าง ๆ อาทิ การขึ้นทะเบียน และการล็อกอินผู้ใช้งานโดยใช้ชื่อจริง เพื่อจำกัดการเล่นเกมออนไลน์ของผู้เยาว์ โดย สำนักข่าวอินโฟเควสท์ (02 […] The post เกม “ฟอร์ทไนท์” เตรียมปิดให้บริการในจีน หลังรัฐบาลเร่งปราบปรามวิดีโอเกม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141598,2021_11_02
