title,summary,link,published
TIDLOR เปิดตัวประกันรถแบ่งจ่ายเงินสดไม่มีดอกเบี้ยสูงสุด 10 งวดกระตุ้นยอด Q4/64,นายปิยะศักดิ์ อุกฤษฎ์นุกูล กรรมการผู้จัดการใหญ่ บมจ.เงินติดล้อ (TIDLOR) เปิดเผยว่า จากภาพรวมเศรษฐกิจที่ยังอยู่ในช่วงเริ่มต้นของการฟื้นตัว หลังจากรัฐบาลได้ผ่อนคลายมาตรการล็อกดาวน์บางส่วน บริษัทจึงเดินหน้าช่วยลดภาระแก่ลูกค้าในการแบ่งชำระค่าเบี้ยประกันภัยรถยนต์ ล่าสุดเปิดตัว “ประกันติดล้อ ไม่ง้อบัตรเครดิต ให้แบ่งจ่ายนานขึ้น 0% สูงสุด 10 งวด” จากปกติที่ให้ผ่อน 0% สูงสุด 6 งวด ผ่อนจ่ายเท่ากันทุกงวด ได้รับความคุ้มครองทันทีตั้งแต่จ่ายค่าเบี้ยประกันภัยงวดแรก นอกจากนี้ ลูกค้ายังคงได้รับทางเลือกความคุ้มครองที่ตรงใจจากบริษัทประกันภัยพันธมิตรชั้นนำมากกว่า 16 แห่ง เริ่มตั้งแต่วันที่ 1 ตุลาคม 2564 เป็นต้นไป โดยคาดว่าจะช่วยส่งเสริมยอดขายประกันภัยรถยนต์ในช่วงไตรมาส 4/64 นอกจากนี้ ยังมีความพร้อมในการรับมือกับการแข่งขันในอนาคต หากมีผู้ประกอบการรายใหม่เข้าสู่ตลาด อย่างไรก็ตาม ปัจจุบันตลาดสินเชื่อถูกพัฒนามาระดับหนึ่ง หากมีการแข่งขันเพิ่มขึ้นจะเป็นการพัฒนาการให้บริการแก่ลูกค้ามากกว่าการแข่งขันด้วยอัตราดอกเบี้ย ซึ่งจะส่งผลดีต่อประชาชนที่มีความต้องการเข้าถึงสินเชื่อ ในส่วนของมาตรการขอความร่วมมือในการรวมหนี้จากธนาคารแห่งประเทศไทยไปยังธนาคารพาณิชย์ คาดว่าไม่มีผลกระทบเนื่องจากผลิตภัณฑ์สินเชื่อหลักของบริษัทไม่ใช่เป้าหมายในการรวมหนี้ของธนาคาร อย่างสินเชื่อส่วนบุคคลและสินเชื่อบัตรเครดิต และกลุ่มลูกค้าเป็นคนละกลุ่มกับลูกค้าธนาคาร บริษัทมั่นใจว่าจะสามารถสร้างการเติบโตที่ดีในระยะยาว จากการวางกลยุทธ์มุ่งเน้นขับเคลื่อนองค์กรด้วยเทคโนโลยีและแพลตฟอร์มดิจิทัล ที่มีการลงทุนพัฒนานวัตกรรมอย่างต่อเนื่องเพื่อเพิ่มศักยภาพการให้บริการและการนำเสนอผลิตภัณฑ์ทางการเงินและประกันภัยให้แก่ลูกค้า การเพิ่มประสิทธิภาพด้านการบริหารจัดการข้อมูลเพื่อนำมาวิเคราะห์และต่อยอดการพัฒนาผลิตภัณฑ์ต่างๆ การเพิ่มฐานลูกค้าเป้าหมายทั้งด้านสินเชื่อและประกันภัย ที่สามารถเสนอผลิตภัณฑ์ต่อยอดระหว่างกันได้ในอนาคต การบริหารจัดการความเสี่ยงลูกค้ากลุ่ม underbanked ซึ่งมีความแตกต่างจากลูกค้ากลุ่มที่เข้าถึงธนาคาร […] The post TIDLOR เปิดตัวประกันรถแบ่งจ่ายเงินสดไม่มีดอกเบี้ยสูงสุด 10 งวดกระตุ้นยอด Q4/64 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131138,30_09_2021
อังกฤษเผย GDP ไตรมาส 2 เพิ่ม 5.5% จากแรงหนุนภาคบริการฟื้นตัว,เศรษฐกิจของอังกฤษขยายตัวมากกว่าคาดการณ์ในช่วงเดือนเม.ย.-มิ.ย. ก่อนชะลอตัวลงอย่างมากในช่วงไม่กี่เดือนที่ผ่านมา เนื่องจากปัญหาคอขวดด้านอุปทานหลังผ่านพ้นการล็อกดาวน์ สำนักงานสถิติแห่งชาติอังกฤษ (ONS) รายงานว่า ผลิตภัณฑ์มวลรวมภายในประเทศ (GDP) เพิ่มขึ้น 5.5% ในไตรมาสที่ 2 ซึ่งสูงกว่าระดับคาดการณ์เบื้องต้นที่ 4.8% รายงานระบุว่า GDP ได้รับแรงหนุนจากการขยายตัวของภาคบริการ โดยเฉพาะในภาคที่พักอาศัยและอุตสาหกรรมอาหาร ซึ่งมีผลผลิตปรับตัวขึ้นถึง 87.6% เมื่อเทียบรายไตรมาส ONS ระบุว่า ข้อมูลได้มีการปรับเพื่อพิจารณาข้อมูลที่มีความครบถ้วนมากขึ้นจากภาคสาธารณสุข รวมถึงการอัปเดตแหล่งที่มาของข้อมูลและปรับวิธีการคำนวณผลผลิตทางเศรษฐกิจของอังกฤษ ตัวเลขดังกล่าวแสดงให้เห็นถึงการฟื้นตัวทางเศรษฐกิจอย่างรวดเร็วของอังกฤษหลังจากการล็อกดาวน์เมื่อต้นปี อย่างไรก็ตาม ในตอนนี้มีสัญญาณว่าเศรษฐกิจอาจชะลอตัวลง เนื่องจากปัญหาคอขวดด้านอุปทานและการขาดแคลนแรงงาน ในขณะที่เศรษฐกิจโลกกลับมาฟื้นตัวอีกครั้ง โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post อังกฤษเผย GDP ไตรมาส 2 เพิ่ม 5.5% จากแรงหนุนภาคบริการฟื้นตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131153,30_09_2021
ยอดทำ IPO ทั่วโลกเริ่มแผ่วในไตรมาส 3 หลังคึกคักช่วงต้นปีนี้,"ข้อมูลจาก Refinitiv ระบุว่า การเสนอขายหุ้นต่อสาธารณชนเป็นครั้งแรก (IPO) ทั่วโลกส่งสัญญาณชะลอตัวลงในช่วงไตรมาส 3 ของปี 2564 แต่จำนวนการนำหุ้นเข้าจดทะเบียนใน 9 เดือนแรกของปีนี้ยังคงเป็นระดับสูงสุดนับตั้งแต่ยุคฟองสบู่ดอทคอมในปี 2543 การทำ IPO ในช่วงไตรมาส 3 ระดมทุนได้ทั้งหมดราว 9.46 หมื่นล้านดอลลาร์ ลดลง 26.3% จากไตรมาส 2 โดยลดลงเนื่องจากการชะลอตัวในฤดูร้อนและการที่สหรัฐตรวจสอบบริษัทจดทะเบียนจีนอย่างละเอียดหลังจีนดำเนินการกับบริษัทตีตี โกลบอล อิงค์ หลังจากการทำ IPO ในตลาดหุ้นนิวยอร์กเพียงไม่กี่วัน การทำ IPO กว่า 2,000 ครั้งระดมทุนได้รวม 4.21 แสนล้านดอลลาร์ทั่วโลกเมื่อนับตั้งแต่ต้นปีจนถึงขณะนี้ ซึ่งสูงเป็นประวัติการณ์ เนื่องจากบริษัทเอกชนเร่งเพิ่มการประเมินมูลค่าของบริษัทตนเองด้วยการเปิดขายหุ้น ซึ่งมากกว่าในช่วงเวลาเดียวกันของปีที่แล้วถึงเท่าตัว จำนวนดังกล่าวรวมถึงการทำ IPO ของบริษัทที่ตั้งขึ้นด้วยวัตถุประสงค์เพื่อการควบรวมกิจการโดยเฉพาะ (Special Purpose Acquisition Company: SPAC) จำนวน 486 แห่งในช่วง 9 เดือนแรกของปีนี้ ซึ่งมีมูลค่ารวมทั้งสิ้น 1.277 […] The post ยอดทำ IPO ทั่วโลกเริ่มแผ่วในไตรมาส 3 หลังคึกคักช่วงต้นปีนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131157,30_09_2021
NSL ผนึก เป็ด เชิญยิ้ม เปิดตัว “น้ำปลาร้าปรุงรสต้มสุก” ตั้งเป้าปี 65 ยอดขายทะลุ 300 ลบ.,"นายสมชาย อัศวปิยานนท์ กรรมการผู้อำนวยการ บมจ.เอ็นเอสแอล ฟู้ดส์ (NSL) กล่าวว่า บริษัทลงนามบันทึกข้อตกลงความร่วมมือทางธุรกิจร่วมกับ บริษัท เชิญยิ้ม ฟู้ด โปรดักส์ จำกัด (CYP) เปิดตัวผลิตภัณฑ์ “น้ำปลาร้าปรุงรสต้มสุก ตราเชิญยิ้ม” เพื่อขยายฐานธุรกิจจากสื่อบันเทิงสู่การลุยตลาดน้ำปลาร้าปรุงรสต้มสุกและสินค้ากลุ่มต่างๆ โดยตั้งเป้ามียอดขายในปี 65 ไม่ต่ำกว่า 300 ล้านบาท ทั้งนี้ NSL จะมีหน้าที่ผลิตและจัดจำหน่าย พร้อมดูแลเรื่องการกระจายสินค้าของ บริษัท เชิญยิ้ม ฟู้ด โปรดักส์ จำกัด และต่อยอดในการพัฒนาผลิตภัณฑ์ พร้อมทำการตลาดร่วมกันในทุกมิติ เพื่อนำไปสู่การขยายขีดความสามารถที่จะกระจายสินค้าสู่ตลาดโลก โดยเรามีแผนเริ่มต้นการส่งออกผลิตภัณฑ์ไปในต่างประเทศ ส่วนช่องทางการจำหน่ายจะมีแผนการวางจำหน่ายอยู่ที่สามช่องทางหลัก ได้แก่ Modern Trade, Traditional Trade และ ร้านสะดวกซื้อ ซึ่งเป็นช่องทางการจำหน่ายที่ครอบคลุม และเข้าถึงผู้บริโภคอย่างทั่วถึง โดยจัดจำหน่ายทางร้าน 7-11 ตั้งแต่วันที่ 21 ต.ค.64 ด้านนายธัญญา โพธิ์วิจิตร หรือ เป็ด […] The post NSL ผนึก เป็ด เชิญยิ้ม เปิดตัว “น้ำปลาร้าปรุงรสต้มสุก” ตั้งเป้าปี 65 ยอดขายทะลุ 300 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131160,30_09_2021
“เอเวอร์แกรนด์” จ่ายเงินตราสารหนี้ WMPs ครบกำหนดชำระวันนี้เพียง 10%,ไชน่า เอเวอร์แกรนด์ กรุ๊ป บริษัทอสังหาริมทรัพย์ใหญ่อันดับ 2 ของจีน เปิดเผยในเว็บไซต์ว่า ฝ่ายธุรกิจบริหารความมั่งคั่งของบริษัทได้ทำการชำระเงินจำนวน 10% ของตราสารหนี้ผลิตภัณฑ์บริหารความมั่งคั่ง (wealth management products) หรือ WMPs ที่ครบกำหนดชำระในวันนี้ เอเวอร์แกรนด์ระบุว่าทางบริษัทได้โอนเงินทุนดังกล่าวเข้าสู่บัญชีของนักลงทุนในวันนี้ ทั้งนี้ เอเวอร์แกรนด์และบริษัทขนาดใหญ่ของจีนที่มีหนี้จำนวนมาก ได้พากันระดมทุนในช่วงที่ผ่านมาด้วยการออกตราสารหนี้ WMPs ที่ให้ผลตอบแทนสูงแก่นักลงทุนเพื่อหลีกเลี่ยงกฎระเบียบควบคุมการปล่อยกู้ที่เข้มงวดของรัฐบาลจีน เมื่อวานนี้ เอเวอร์แกรนด์ได้ผิดนัดชำระหนี้เป็นครั้งที่ 2 ในรอบ 2 สัปดาห์ โดยได้ผิดนัดชำระดอกเบี้ยหุ้นกู้วงเงิน 47.5 ล้านดอลลาร์ที่มีกำหนดชำระวานนี้ รวมทั้งผิดนัดชำระดอกเบี้ยหุ้นกู้วงเงิน 83.5 ล้านดอลลาร์ที่มีกำหนดชำระในวันที่ 23 ก.ย. นอกจากนี้ เอเวอร์แกรนด์ยังได้ผิดนัดชำระดอกเบี้ยเงินกู้ต่อธนาคารเจ้าหนี้อย่างน้อย 2 แห่งเมื่อวันที่ 20 ก.ย. ทั้งนี้ เอเวอร์แกรนด์มีตราสารหนี้เชิงพาณิชย์มูลค่ารวม 2.057 แสนล้านหยวน (3.2 หมื่นล้านดอลลาร์) หรือราว 1 ล้านล้านบาท ณ สิ้นปี 2563 นอกจากนี้ […] The post “เอเวอร์แกรนด์” จ่ายเงินตราสารหนี้ WMPs ครบกำหนดชำระวันนี้เพียง 10% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131271,30_09_2021
RP คาดโครงการท่าเทียบเรือเกาะพะลวยแล้วเสร็จไม่เกิน Q4/65-ตั้งตลาดกลางใบกระท่อม,"นายอภิชาติ ชโยภาส กรรมการผู้จัดการ บมจ.ท่าเรือราชาเฟอร์รี่ (RP) กล่าวว่า จากสถานการณ์การแพร่ระบาดของโควิด-19 ทำให้โครงการก่อสร้างท่าเรือเกาะพะลวยขนาดไม่เกิน 500 ตันกรอส 2 ท่าเทียบ ต้องล่าช้ากว่าแผนงาน แต่อย่างไรก็ตามทางบริษัทได้ดำเนินการขอใบอนุญาตและว่าจ้างผู้รับเหมาไว้เรียบร้อยแล้ว ดังนั้นจึงคาดว่าการก่อสร้างจะเสร็จสิ้นอย่างเร็วที่สุดในช่วงไตรมาส 4/65 ในปัจจุบันบริษัทได้จัดตั้งโครงการราชากระท่อม เพื่อส่งเสริมพืชเศรษฐกิจใหม่ โดยใช้พื้นที่ตลาดดอนสักสามัคคี 1 เป็นตลาดกลางในการซื้อขายกล้า/ใบกระท่อมในพื้นที่ภาคใต้ โดยมีเครือข่ายสมาชิกหลายภาคส่วน ทั้งเครือข่ายผู้ปลูกกระท่อม จ.นครศรีธรรมราช, สมาชิกชมรมบ้านนางกำ และ สมาชิกชมรมบ้านเขาแร่ จังหวัดสุราษฎร์ธานี ด้านธุรกิจ Logistic ยังคงเป็นจุดแข็งของบริษัท โดยดำเนินธุรกิจขนส่งอย่างครบวงจร ด้วยการให้บริการรับ-ส่งพัสดุข้ามเกาะ ตั้งแต่เดือน มิ.ย.64 ในนาม RPT Logistic โดยให้บริการในกลุ่มลูกค้า B2B, B2C และ C2C โดยมีเครือข่ายพาร์ทเนอร์ที่หลากหลายทั้ง Kerry express, Tp Logistics และ Nim Express และปัจจุบันได้มีเครือข่ายเรือสปีดโบ้ทเพิ่มเข้ามา เพื่อทำให้เชื่อมต่อไปยังเกาะต่าง ๆ ได้อย่างรวดเร็วมากยิ่งขึ้นอีกด้วย […] The post RP คาดโครงการท่าเทียบเรือเกาะพะลวยแล้วเสร็จไม่เกิน Q4/65-ตั้งตลาดกลางใบกระท่อม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131268,30_09_2021
EXIM BANK เปิดตัวแพลตฟอร์มการค้าออนไลน์ ปั้นผู้ส่งออกหน้าใหม่สู่ตลาดโลก,นายดามพ์ สุคนธทรัพย์ ประธานกรรมการบริหาร และประธานกรรมการกำหนดกลยุทธ์และนโยบายด้านเทคโนโลยีสารสนเทศ ธนาคารเพื่อการส่งออกและนำเข้าแห่งประเทศไทย (EXIM BANK) กล่าวเปิดโครงการแพลตฟอร์มการค้าออนไลน์ “EXIM Thailand Pavilion” บน Alibaba.com ซึ่งเป็นแพลตฟอร์มการค้าออนไลน์ชั้นนำระดับโลกว่า โควิด-19 ได้เร่งการเปลี่ยนแปลงของโลก รวมทั้งสภาพแวดล้อมและพฤติกรรมของผู้บริโภคให้เชื่อมโยงสู่โลกออนไลน์อย่างรวดเร็วแบบก้าวกระโดด และครอบคลุมอย่างกว้างขวางทั่วโลก ทำให้ธุรกิจออนไลน์เติบโตและขยายตัวอย่างต่อเนื่อง โดยคาดว่า มูลค่าการค้าจะสูงถึง 4.9 ล้านล้านดอลลาร์สหรัฐในปีนี้ และ 7.4 ล้านล้านดอลลาร์สหรัฐในปี 2568 เทียบกับ 3.4 ล้านล้านดอลลาร์สหรัฐในปี 2562 และ 4.2 ล้านล้านดอลลาร์สหรัฐในปี 2563 EXIM BANK จึงริเริ่มให้มี “EXIM Thailand Pavilion” เป็นแพลตฟอร์มใหม่ของการค้าออนไลน์ที่ผู้ประกอบการไทยสามารถเข้าถึงได้ เป็นการช่วยย่นระยะทางและระยะเวลาการติดต่อธุรกิจระหว่างผู้ประกอบการไทยกับผู้ซื้อในต่างประเทศ ช่วยสร้างผู้ส่งออกรายใหม่หรือผู้ส่งออกป้ายแดงของไทยได้มากขึ้นกว่าจำนวนที่มีอยู่ในปัจจุบันเพียงไม่ถึง 1% จากจำนวนผู้ประกอบการทั้งประเทศ 3 ล้านราย โดยมี EXIM BANK ให้การสนับสนุนด้านข้อมูลความรู้ เงินทุน ตลอดจนเครื่องมือบริหารความเสี่ยงทางการค้าระหว่างประเทศ เพื่อช่วยให้ผู้ส่งออกรายใหม่สามารถค้าขายในทุกตลาดอย่างมั่นใจ […] The post EXIM BANK เปิดตัวแพลตฟอร์มการค้าออนไลน์ ปั้นผู้ส่งออกหน้าใหม่สู่ตลาดโลก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131262,30_09_2021
รมว.เกษตรฯ ตรวจสถานการณ์น้ำ จ.ปทุมธานี ยันไม่มีผลกระทบกทม.-ปริมณฑล,"นายเฉลิมชัย ศรีอ่อน รมว.เกษตรและสหกรณ์ เปิดเผยภายหลังลงพื้นที่ติดตามสถานการณ์น้ำของลุ่มน้ำเจ้าพระยา ณ ชุมชนวัดน้ำวน ตำบลบางเดื่อ อำเภอเมือง จังหวัดปทุมธานี โดยได้พบปะพูดคุยและมอบสิ่งของให้กับชุมชนนอกคันกั้นน้ำบริเวณชุมชนวัดน้ำวน และติดตามสถานการณ์น้ำ บริเวณริมสองฝั่งแม่น้ำเจ้าพระยา จากบริเวณท่าเรือวัดน้ำวน จนถึงท่าเรือกรมชลประทาน สามเสน ว่า จากสภาพอากาศที่มีฝนที่ตกหนักในหลายพื้นที่ทางตอนบนของลุ่มน้ำเจ้าพระยา ส่งผลให้มีน้ำท่าปริมาณมากจากลำน้ำสาขาไหลลงสู่แม่น้ำเจ้าพระยา ทำให้มีระดับน้ำเพิ่มสูงขึ้น ซึ่งจังหวัดปทุมธานี มีพื้นที่ส่วนใหญ่เป็นที่ราบลุ่มริมสองฝั่งแม่น้ำโดยมีแม่น้ำเจ้าพระยาไหลผ่านใจกลางจังหวัดในเขตอำเภอเมืองปทุมธานีและอำเภอสามโคก ทำให้พื้นที่ของจังหวัดปทุมธานีถูกแบ่งออกเป็น 2 ส่วน คือ ฝั่งตะวันตกของจังหวัดหรือบนฝั่งขวาของแม่น้ำเจ้าพระยา กับฝั่งตะวันออกของจังหวัดหรือบนฝั่งซ้ายของแม่น้ำเจ้าพระยา จึงได้มอบหมายกรมชลประทานให้บริหารจัดการน้ำ เพื่อรองรับปริมาณน้ำที่อาจเพิ่มสูงขึ้นอย่างต่อเนื่อง ปัจจุบัน (ข้อมูล ณ วันที่ 30 ก.ย. 64) มีปริมาณการระบายน้ำในแม่น้ำเจ้าพระยา จำนวน 2,800 ล้าน ลบ.ม./วินาที ซึ่งยังไม่เกินปริมาณที่กำหนด จึงสามารถสร้างความมั่นใจให้ประชาชนในพื้นที่กรุงเทพฯ และปริมณฑลได้ว่าจะไม่ได้รับผลกระทบจากสถานการณ์น้ำท่วม แต่ประชาชนที่อาศัยอยู่บริเวณริมสองฝั่งแม่น้ำเจ้าพระยา โดยเฉพาะพื้นที่นอกคันกั้นน้ำ ขอให้ติดตามสถานการณ์และเฝ้าระวังอย่างใกล้ชิด ทั้งนี้ จังหวัดปทุมธานีมีพื้นที่การเกษตรทั้งหมด 0.55 ล้านไร่ อยู่ในเขตพื้นที่ชลประทาน 0.54 ล้านไร่ ซึ่งกรมชลประทาน […] The post รมว.เกษตรฯ ตรวจสถานการณ์น้ำ จ.ปทุมธานี ยันไม่มีผลกระทบกทม.-ปริมณฑล appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131258,30_09_2021
หุ้นไทยปิดร่วง 11.30 จุด รับแรงขายระยะสั้นหุ้นบิ๊กแคป-เงินบาทอ่อนค่ากดดัน,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,605.68 จุด ลดลง 11.30 จุด (-0.70%) มูลค่าการซื้อขาย 90,650.11 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวในแดนลบเป็นส่วนใหญ่ โดยดัชนีทำระดับสูงสุด 1,621.15 จุด และระดับต่ำสุด 1,601.79 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 470 หลักทรัพย์ ลดลง 1,333 หลักทรัพย์ และไม่เปลี่ยนแปลง 430 หลักทรัพย์ นายชัยยศ จิวางกูร ผู้ช่วยผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.กรุงศรี กล่าวว่า ตลาดหุ้นไทยวันนี้ปรับตัวลง จากแรงขายระยะสั้นในหุ้นบิ๊กแคป โดยหุ้นกลุ่มธนาคารปรับตัวลงเป็นหลักหลังจากขึ้นไปแรง และใกล้เข้าสู่ช่วงพรีวิวผลประกอบการคาดกำไรไตรมาส 3/64 ลดลงจากผลล็อกดาวน์ และหุ้นกลุ่มพลังงานปรับลงตามราคาน้ำมัน รวมถึงยังกังวลจำนวนผู้ติดเชื้อโควิด-19 ปรับขึ้นมาเกินหลักหมื่นรายต่อวันอีกครั้ง ทำให้เกิดความไม่แน่นอน และไปกดดันหุ้น AOT จากที่ปรับขึ้นไปมากแล้วในช่วงก่อนหน้านี้ด้วย นอกจากนี้ เงินบาทอ่อนค่าทำให้มีความเป็นไปได้ที่นักลงทุนต่างชาติจะขายออกหุ้นไทย ด้านตลาดหุ้นในภูมิภาคเอเชียวันนี้เคลื่อนไหวทั้งในแดนบวก-ลบ ส่วนตลาดยุโรปแกว่งบวกเล็กน้อยตามดาวโจนส์ฟิวเจอร์สที่ปรับตัวขึ้น ในช่วงที่จะต้องติดตามเรื่องเพดานหนี้ของสหรัฐฯ ซึ่งคาดว่าไม่น่าจะมีปัญหา และให้ติดตามการประชุมกลุ่มโอเปกพลัสที่จะมีขึ้นในวันที่ 4 […] The post หุ้นไทยปิดร่วง 11.30 จุด รับแรงขายระยะสั้นหุ้นบิ๊กแคป-เงินบาทอ่อนค่ากดดัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131249,30_09_2021
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 53,259 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 53,259 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ขายสุทธิ 1,158 ล้านบาท กลุ่มบริษัทจดทะเบียนในประเทศ ซื้อสุทธิ 4,042 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 773 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.03% ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.04% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้าประมาณ 2-6 bps ในตราสารระยะยาว เนื่องจากการปริมาณการออกพันธบัตรรัฐบาลในไตรมาสที่ 1 ของปีงบประมาณ 2565 เพิ่มขึ้นจากประมาณการเดิม สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 8,973 ล้านบาท โดยเกิดจาก NET SELL 773 ล้านบาท และมีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) 8,200 […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 53,259 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131242,30_09_2021
"สรรพสามิต คาดภาษีบุหรี่ใหม่ลดบริโภคได้ 2-3%, เก็บรายได้เพิ่ม 3.5-4.5 พันลบ.","นายลวรณ แสงสนิท อธิบดีกรมสรรพสามิต กล่าวว่า โครงสร้างภาษีบุหรี่ใหม่ที่ปรับเพิ่มขึ้น โดยจะมีผลตั้งแต่วันที่ 1 ต.ค.นี้ จะไม่มีผลให้ราคาขายปลีกบุหรี่ปรับขึ้นทันที เนื่องจากบุหรี่ที่ขายในท้องตลาดขณะนี้เป็นสต็อกเก่าที่เสียภาษีในอัตราเดิม จึง “ไม่มีสิทธิ” ที่จะขายปลีกในราคาใหม่ โดยบริษัทบุหรี่ทั้งในและต่างประเทศ จะต้องเร่งส่งโครงสร้างต้นทุนและราคาขายปลีกแนะนำมาให้กรมฯ พิจารณาภายใน 1-2 สัปดาห์นี้ จึงจะสามารถปรับราคาขายปลีกบุหรี่ใหม่ได้ ทั้งนี้ ปัจจุบันโครงสร้างภาษีสรรพสามิตยาสูบจัดเก็บภาษีตามมูลค่า 2 อัตรา คือ 20% และ 40% ของราคาขายปลีกแนะนำซองละไม่เกิน 60 บาท และที่เกิน 60 บาท และจัดเก็บภาษีตามปริมาณ 1.20 บาทต่อมวน โดยในวันที่ 1 ต.ค. 64 เป็นต้นไป จะจัดเก็บภาษีตามมูลค่าอัตราเดียว คือ 40% และภาษีตามปริมาณ 1.20 บาทต่อมวน และยาเส้นจะมีอัตราภาษีตามมูลค่า 0% และภาษีตามปริมาณ 0.10 บาทต่อกรัม แต่เนื่องจากสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 ส่งผลกระทบเป็นวงกว้างต่ออุตสาหกรรมยาสูบโดยเฉพาะเกษตรกรผู้เพาะปลูกใบยาสูบ […] The post สรรพสามิต คาดภาษีบุหรี่ใหม่ลดบริโภคได้ 2-3%, เก็บรายได้เพิ่ม 3.5-4.5 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131246,30_09_2021
"BROOK เล็งต่อยอด IB จากเหมืองคริปโทฯ, ผุด Digital Asset Education,Analytics,NFT,Gaming","นายวริศ บูลกุล กรรมการผู้จัดการใหญ่ฝ่ายที่ปรึกษางานวาณิชธนกิจและกรรมการผู้จัดการฝ่ายสินทรัพย์ดิจิทัล บมจ.บรุ๊คเคอร์ กรุ๊ป (BROOK) เปิดเผยว่า บริษัทมองโอกาสนำความรู้การทำเหมืองขุด cryptocurrency ไปต่อยอดกับธุรกิจหลัก หรือธุกิจที่ปรึกษา (IB) เนื่องจากเป็น business model ใหม่ที่ได้รับความน่าสนใจทั่วโลก อนึ่ง ในช่วงที่ผ่านมาบริษัทได้ชี้แจงกับนักลงทุนว่าจะมีการลงทุนในระบบคอมพิวเตอร์ เพื่อดูแลเครือข่ายสินทรัพย์ดิจิทัล หรือ การทำเหมืองขุด cryptocurrency โดยมีมูลค่าการลงทุนไม่เกิน 70 ล้านบาท ปัจจุบันบริษัทอยู่ในช่วงของการศึกษา และลงทุนเบื้องต้นใน R&D ซึ่งหากประสบผลสำเร็จก็มองโอกาสที่จะต่อยอดต่อไป ทั้งนี้ บริษัทจะมีการลงทุนในสเตเบิลคอยน์ (Stablecoin) ด้วยการเข้าซื้อสินทรัพย์ดิจิทัล สเตเบิลคอยน์ ประเภท USD Coin (USDC) อ้างอิงสกุลเงินดอลลาร์สหรัฐผ่าน Zipmex ซึ่งเป็นตลาดซื้อขายแลกเปลี่ยนของไทยที่ได้รับใบอนุญาตจากสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) จำนวนไม่เกิน 150 ล้านบาท คาดจะเกิดขึ้นภายในเดือน พ.ย.64 โดยคาดหวังดอกเบี้ยจาก Stablecoin จะอยู่ที่ 11% ซึ่งสูงกว่าการฝากเงินปกติ “เป้าหมายของทางทีม Digital Asset […] The post BROOK เล็งต่อยอด IB จากเหมืองคริปโทฯ, ผุด Digital Asset Education,Analytics,NFT,Gaming appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131228,30_09_2021
