title,summary,link,published
WORLD ตัดขายหุ้นบริษัทร่วมทุนในธุรกิจอสังหาฯ มูลค่า 109.22 ลบ.,บมจ.เวิลด์คอร์ปอเรชั่น (WORLD) เปิดเผยว่า ที่ประชุมคณะกรรมการบริษัท ครั้งที่ 6/2564 ได้มีมติอนุมัติการจำหน่ายไปซึ่งสินทรัพย์ของหุ้นสามัญบริษัท แคปปิตอล ลิ้งค์ นอร์ท สาทร จำกัด (CLN) ซึ่งเป็นบริษัทร่วมที่ประกอบกิจการพัฒนาอสังหาริมทรัพย์ โดยบริษัทฯ จะจำหน่ายไปในสัดส่วนร้อยละ 50 ของทุนจดทะเบียน ในมูลค่า 109.22 ล้านบาท ให้แก่ นายอรรถสิทธิ์ เอื้ออารักษ์ ซึ่งไม่ได้เป็นบุคคลที่เกี่ยวโยงกันของบริษัทฯ คณะกรรมการมีความเห็นว่าการจำหน่ายไปซึ่งสินทรัพย์ในครั้งนี้มีความเหมาะสม เนื่องจาก ได้พิจารณาแล้วเห็นว่าแผนธุรกิจของ CLN ในปัจจุบันนั้นไม่สอดคล้องกับวัตถุประสงค์ที่บริษัทฯ ได้เข้าลงทุนในตอนต้น กล่าวคือ บริษัทฯ ได้เข้าลงทุนเนื่องจากเห็นว่า CLN จะพัฒนาทาวน์โฮมเพื่อขาย อย่างไรก็ตามในภายหลังได้มีการเปลี่ยนแผนธุรกิจเป็นการพัฒนาพื้นที่เพื่อเป็นอาคารสำนักงาน อีกทั้ง บริษัทฯ ยังมีข้อจำกัดในการติดตามความคืบหน้าการดำเนินงานของ CLN และการมีส่วนร่วมในการดำเนินงาน เนื่องจากไม่มีตัวแทนของบริษัทฯ เข้าเป็นกรรมการของCLN นับตั้งแต่เดือน เมษายน 2564 ที่ผ่านมา ซึ่งกรรมการที่เป็นตัวแทนของบริษัทฯ ได้หมดวาระลง และไม่ได้รับเลือกให้เป็นกรรมการอีกต่อไป ฝ่ายจัดการจึงพิจารณาแล้วว่าอาจทำให้เกิดความเสียหายต่อบริษัทฯ นอกจากนี้ คณะกรรมการบริษัทยังได้อนุมัติการทำรายการที่เกี่ยวโยงกันของบริษัท เวิลด์ […] The post WORLD ตัดขายหุ้นบริษัทร่วมทุนในธุรกิจอสังหาฯ มูลค่า 109.22 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135018,12_10_2021
ม็อบทะลุฟ้า นัดรวมตัว 4 โมงเย็น 13 ต.ค. หน้าเรือนจำพิเศษกรุงเทพ,กลุ่มทะลุฟ้า โพสต์เฟซบุ๊กนัดรวมตัววันที่ 13 ต.ค. 64 ณ บริเวณหน้าเรือนจำพิเศษกรุงเทพ ตั้งแต่เวลา 16.00 – 19.00 น. โดยมีการจัดเสวนาในประเด็น “กระบวนการยุติธรรมกับอิสรภาพนักเคลื่อนไหวทางการเมือง” โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ม็อบทะลุฟ้า นัดรวมตัว 4 โมงเย็น 13 ต.ค. หน้าเรือนจำพิเศษกรุงเทพ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135028,12_10_2021
ครม.เห็นชอบร่างถ้อยแถลงร่วมอาเซียนว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบร่างถ้อยแถลงร่วมอาเซียนว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ สำหรับการประชุมรัฐภาคีกรอบอนุสัญญาสหประชาชาติว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ สมัยที่ 26 หากมีความจำเป็นต้องแก้ไขร่างเอกสารในส่วนที่ไม่ใช่สาระสำคัญและไม่ขัดต่อผลประโยชน์ของประเทศไทย ขอให้สำนักงานนโยบายและแผนทรัพยากรธรรมชาติและสิ่งแวดล้อม ดำเนินการได้โดยไม่ต้องนำเสนอ ครม.อีก ขณะเดียวกัน ครม.มอบหมายให้ รมว.ทรัพยากรธรรมชาติและสิ่งแวดล้อม หรือผู้แทนที่ได้รับมอบหมายให้ความเห็นชอบร่างถ้อยแถลงร่วมฯ ร่วมกับรัฐมนตรีอาเซียนด้านสิ่งแวดล้อมในลักษณะ Ad-referendum หรือในการประชุม รมต.อาเซียนด้านสิ่งแวดล้อม ครั้งที่ 16 ตามความเหมาะสม และมอบหมายให้นายกรัฐมนตรีหรือผู้แทนที่ได้รับมอบหมายให้การรับรองร่างถ้อยแถลงร่วมฯ ในการประชุมสุดยอดอาเซียนครั้งที่ 38 สำหรับสาระสำคัญร่างถ้อยแถลงร่วมอาเซียนว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ เช่น แสดงความมุ่งมั่นของอาเซียนตามกรอบอนุสัญญาสหประชาชาติว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ และความตกลงปารีส ภายใต้หลักการความรับผิดชอบร่วมกันในระดับที่แตกต่างและคำนึงถึงขีดความสามารถของแต่ละประเทศ โดยการดำเนินงานตามเป้าหมายการมีส่วนร่วมที่ประเทศกำหนด การเพิ่มประสิทธิภาพการใช้พลังงาน การจัดการป่าไม้อย่างยั่งยืน และการลดความเสี่ยงต่อภัยพิบัติที่เกี่ยวข้องกับสภาพภูมิอากาศ รวมทั้งแสดงความห่วงกังวลต่อการเพิ่มขึ้นอย่างต่อเนื่องของระดับการปล่อยก๊าซเรือนกระจก และผลกระทบที่รุนแรงจากการเปลี่ยนแปลงสภาพภูมิอากาศ เป็นต้น โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ครม.เห็นชอบร่างถ้อยแถลงร่วมอาเซียนว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135025,12_10_2021
“คิชิดะ” เผยญี่ปุ่นจะเริ่มฉีดวัคซีนโควิดโดส 3 เดือนธ.ค.นี้,นายฟูมิโอะ คิชิดะ นายกรัฐมนตรีของญี่ปุ่นเปิดเผยว่า รัฐบาลกำลังวางแผนที่จะเริ่มฉีดวัคซีนป้องกันโควิด-19 โดสที่ 3 ในเดือนธ.ค.นี้ และจะแบกรับภาระค่าใช้จ่ายเอง กระทรวงสาธารณสุขญี่ปุ่นประกาศการตัดสินใจเมื่อเดือนที่ผ่านมาว่า จะดำเนินการฉีดวัคซีนเข็มกระตุ้นให้แก่ผู้ที่ฉีดวัคซีนแล้วอย่างน้อย 8 เดือนนับตั้งแต่ได้รับวัคซีนโดสที่ 2 พร้อมอ้างผลวิจัยที่แสดงว่าแอนติบอดีจะลดลงเมื่อเวลาผ่านไป ญี่ปุ่นเริ่มโครงการฉีดวัคซีนป้องกันโรคโควิด-19 เมื่อเดือนก.พ. โดยเริ่มต้นจากบุคลากรทางการแพทย์ ก่อนจะขยายสู่ประชาชนที่มีอายุ 65 ปีขึ้นไปในเดือนเม.ย. ตามด้วยผู้ที่มีโรคประจำตัว และประชากรทั่วไป นายคิชิดะแถลงต่อที่ประชุมสภาไดเอทว่า “เราจะเตรียมการตามสมมติฐานที่ว่าเราจะเริ่มฉีดวัคซีนได้โดยเร็วที่สุดในเดือนธ.ค.” ทั้งนี้ ญี่ปุ่นได้กลับมาดำเนินกิจกรรมทางเศรษฐกิจและสังคมในระดับก่อนเกิดการแพร่ระบาด นับตั้งแต่ที่ยกเลิกภาวะฉุกเฉินซึ่งครอบคลุมกรุงโตเกียวและอีก 18 จังหวัด หลังจำนวนผู้ติดเชื้อโควิด-19 รายใหม่ลดลงอย่างต่อเนื่องทั่วประเทศ โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post “คิชิดะ” เผยญี่ปุ่นจะเริ่มฉีดวัคซีนโควิดโดส 3 เดือนธ.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135037,12_10_2021
เดนมาร์กไฟเขียวทดลองวิธีรักษาโควิดแบบสูดดมในมนุษย์,"โรงพยาบาลมหาวิทยาลัยโคเปนเฮเกน (Rigshospitalet) ของเดนมาร์กออกแถลงการณ์ว่า การรักษาผู้ป่วยโรคโควิด-19 แบบสูดดมรูปแบบใหม่ได้รับการอนุมัติให้ทดลองทางคลินิกในมนุษย์แล้ว การรักษาดังกล่าวพัฒนาโดยคณะนักวิจัยชาวเดนมาร์ก โดยมีพื้นฐานมาจากแนวคิดของโธมัส บยานชอลต์ ศาสตราจารย์ประจำภาควิชาจุลชีววิทยาคลินิกของโรงพยาบาลดังกล่าว บยานชอลต์แถลงว่าการรักษาข้างต้นเป็นการสูดดมสารละลายกรดอ่อนที่เข้าไปช่วยระบบภูมิคุ้มกันต่อสู้กับการติดเชื้อในทางเดินหายใจ อันมีต้นตอจากแบคทีเรียหรือไวรัส โดยในขั้นต้นจะมุ่งรักษากลุ่มผู้ป่วยโรคโควิด-19 ที่เข้ารักษาตัวในโรงพยาบาล และหวังว่าจะสามารถพลิกโฉมการรักษาโรคติดเชื้อทางเดินหายใจประเภทอื่นด้วย “วิธีนี้น่าจะสามารถต่อสู้กับการติดเชื้อประเภทอื่นได้ด้วย เช่น ปอดบวม ไข้หวัดใหญ่ และวัณโรค ซึ่งทั้งสามล้วนเป็นโรคที่คร่าชีวิตผู้คนนับล้านทั่วโลกทุกปี” บยานชอลต์กล่าว ทั้งนี้ ซอฟต์อ็อกซ์ โซลูชันส์ (SoftOx Solutions) บริษัทของนอร์เวย์เป็นผู้ถือครองสิทธิบัตรเทคโนโลยีที่ใช้ในการรักษานี้ได้ร่วมในการวิจัยดังกล่าวด้วย หลังบริษัทได้จัดหาสารละลายทนต่อกรดสำหรับรักษาบาดแผลในการศึกษาก่อนหน้านี้ บยานชอลต์ระบุว่า แนวคิดการรักษาผู้ป่วยโรคโควิด-19 แบบสูดดมนี้ต่อยอดมาจากการวิจัยความสามารถของสารละลายทนกรดในการต่อสู้กับการติดเชื้อในบาดแผลก่อนหน้านี้ ซึ่งเป็นแนวคิดเดียวกันที่ผ่านการกลั่นกรองและปรับเปลี่ยนมาสู่การรักษาด้วยวิธีสูดดมสำหรับต่อสู้กับการติดเชื้อในทางเดินหายใจ สำนักข่าวซินหัวรายงานว่า สถาบันเซรุ่มแห่งเดนมาร์ก (SSI) รายงานพบผู้ติดเชื้อโควิด-19 เพิ่มขึ้น 564 ราย และเสียชีวิต 3 ราย ในช่วง 24 ชั่วโมงที่ผ่านมา ทำให้มีผู้ติดเชื้อสะสมอยู่ที่ 364,464 ราย และเสียชีวิต 2,671 ราย โดยปัจจุบันเดนมาร์กมีประชากรได้รับวัคซีนป้องกันโรคโควิด-19 หนึ่งโดส จำนวน 4,462,629 […] The post เดนมาร์กไฟเขียวทดลองวิธีรักษาโควิดแบบสูดดมในมนุษย์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135047,12_10_2021
เกาหลีใต้บริจาควัคซีนโควิดของแอสตร้าเซนเนก้าให้ไทย-เวียดนาม,"กระทรวงต่างประเทศของเกาหลีใต้เปิดเผยในวันนี้ว่า เกาหลีใต้จะบริจาควัคซีนป้องกันโรคโควิด-19 ของแอสตร้าเซนเนก้าให้กับเวียดนามและไทย เนื่องจากเกาหลีใต้มีวัคซีนเพียงพอจะฉีดให้กับประชาชนในประเทศตนเองและช่วยเหลือประเทศอื่น ๆ เกาหลีใต้มีกำหนดจัดส่งวัคซีนป้องกันโรคโควิด-19 ของแอสตร้าเซนเนก้าจำนวน 1.1 ล้านโดสให้กับเวียดนาม และ 470,000 โดสให้กับไทย โดยจะส่งถึงประเทศเวียดนามและไทยในวันพุธนี้ นับเป็นครั้งแรกที่เกาหลีใต้บริจาควัคซีนป้องกันโรคโควิด-19 ให้กับประเทศอื่นโดยตรง นอกเหนือจากการช่วยเหลือทางการเงินผ่านโครงการ COVAX เมื่อเดือนที่แล้วประธานาธิบดีมูน แจอิน แห่งเกาหลีใต้ได้กล่าวในระหว่างการประชุมกับผู้นำเวียดนามที่นิวยอร์กว่า เกาหลีใต้จะบริจาควัคซีนป้องกันโรคโควิด-19 ให้กับเวียดนามอย่างน้อย 1 ล้านโดส กระทรวงต่างประเทศเกาหลีใต้เปิดเผยว่า เกาหลีใต้ตัดสินใจบริจาควัคซีนให้กับประเทศคู่ค้ารายสำคัญในภูมิภาคนี้เพื่อช่วยปกป้องชีวิตพลเมืองเกาหลีใต้ในประเทศดังกล่าว รวมไปถึงพลเมืองของชาตินั้น ๆ ด้วย เนื่องจากประชาชนส่วนใหญ่ในเกาหลีใต้ได้รับการฉีดวัคซีนป้องกันโรคโควิด-19 แล้ว โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post เกาหลีใต้บริจาควัคซีนโควิดของแอสตร้าเซนเนก้าให้ไทย-เวียดนาม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135042,12_10_2021
SVT จับมือบัตรแรบบิทเพิ่มช่องทางชำระค่าสินค้า-เติมเงินผ่านเครื่อง SUN Vending,"นายคเณศร์ อรรถไพศาลกุล รองผู้อำนวยการสายงานการตลาด บมจ. ซันเวนดิ้ง เทคโนโลยี (SVT) และนายเคลวิน เหลียง กรรมการผู้จัดการ บริษัท บางกอก สมาร์ทการ์ด ซิสเทม จำกัด ผู้ให้บริการ “บัตรแรบบิท” ร่วมกันเปิดเผยว่า SVT ได้จับมือกับ บัตรแรบบิท (Rabbit Card) เพื่อเป็นการเพิ่มช่องทางการชำระค่าสินค้า ผ่านบัตรแรบบิท ที่เครื่องจำหน่ายสินค้าอัตโนมัติของ ในจุดให้บริการต่างๆ เช่น สถานีรถไฟฟ้าบีทีเอส, ห้างสรรพสินค้าและตามแหล่งชุมชน ฯลฯ พร้อมตอบโจทย์ความสะดวกสบาย ความรวดเร็วและไลฟ์สไตล์ของผู้บริโภคในปัจจุบัน รวมถึงการสนับสนุนให้เกิดการใช้จ่ายเพื่อหลีกเลี่ยงการใช้เงินสด โดยเฉพาะช่วงที่ทั่วโลกให้ความสำคัญเรื่องการป้องกันเชื้อไวรัสโควิด-19 การใช้บัตรแรบบิทแทนเงินสด จึงเป็นอีกทางเลือกหนึ่งที่สามารถลดความเสี่ยง เลี่ยงติดเชื้อไวรัสโควิด-19 ได้เช่นกัน ทั้งนี้ในส่วนของความร่วมมือกันดังกล่าว นับเป็นการสร้างเครือข่ายพันธมิตรทางธุรกิจครั้งสำคัญของ SVT และ บัตรแรบบิทในการตอกย้ำกลยุทธ์ที่มุ่งผสานศักยภาพความร่วมมือระหว่างกัน และเป็นการการเพิ่มยอดขายให้กับบริษัทฯ เนื่องจากฐานลูกค้าผู้ใช้บริการบัตรแรบบิทในปัจจุบัน มีมากกว่า 15.5 ล้านใบ ซึ่งเมื่อเดือนกรกฎาคม 2564 มีผู้บริโภคชำระค่าสินค้าผ่านเครื่อง SUN Vending ด้วยบัตรแรบบิท […] The post SVT จับมือบัตรแรบบิทเพิ่มช่องทางชำระค่าสินค้า-เติมเงินผ่านเครื่อง SUN Vending appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135053,12_10_2021
บขส.เปิดเดินรถสายอีสาน-ตอ.เพิ่ม รับนโยบายเปิดประเทศ เริ่ม 15 ต.ค.นี้,"นายสัญลักข์ ปัญวัฒนลิขิต กรรมการผู้จัดการใหญ่ บริษัท ขนส่ง จำกัด (บขส.) กล่าวว่า จากการที่รัฐบาลมีนโยบายเดินหน้าเตรียมเปิดประเทศรับการท่องเที่ยว ในวันที่ 1 พ.ย.นี้ อีกทั้งประชาชนเริ่มมีความมั่นใจและกลับมาเดินทางด้วยรถโดยสารสาธารณะเพิ่มขึ้น ภายหลังจากที่รัฐบาลมีมาตรการผ่อนคลายออกมาอย่างต่อเนื่อง ดังนั้นเพื่ออำนวยความสะดวกให้แก่ผู้ใช้บริการ บขส. จึงได้เพิ่มเส้นทางการเดินรถและเที่ยววิ่ง ในเส้นทาง ภาคตะวันออกเฉียงเหนือและภาคตะวันออก จากเดิมให้บริการ 10 เส้นทาง เป็น 22 เส้นทาง เริ่มให้บริการตั้งแต่วันที่ 15 ตุลาคม 2564 เป็นต้นไป อาทิ เส้นทางกรุงเทพฯ – บุณฑริก, กรุงเทพฯ – หนองบัวลำภู, กรุงเทพฯ – หนองบัวลำภู – นาวัง, กรุงเทพฯ – นครพนม, กรุงเทพฯ – สกลนคร – นาแก, กรุงเทพฯ – เลย – เชียงคาน, […] The post บขส.เปิดเดินรถสายอีสาน-ตอ.เพิ่ม รับนโยบายเปิดประเทศ เริ่ม 15 ต.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135060,12_10_2021
UN ลงมติไม่อาจตัดสินคดีโลกร้อนของ “เกรต้า ธุนเบิร์ก” แนะให้ฟ้องศาลประเทศ,คณะกรรมาธิการว่าด้วยสิทธิเด็กแห่งสหประชาชาติ (UN) เปิดเผยว่า ทางคณะกรรมาธิการไม่สามารถตัดสินได้ทันทีต่อคำร้องเรียนจากเยาวชนนักเคลื่อนไหวชาวสวีเดนชื่อดัง เกรต้า ธุนเบิร์ก และนักเคลื่อนไหวคนอื่น ๆ ที่ระบุว่าการที่รัฐไม่ได้ดำเนินการใด ๆ เพื่อแก้ไขปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศถือเป็นการละเมิดสิทธิเด็ก พร้อมแนะว่าควรไปยื่นคำร้องต่อศาลระดับประเทศก่อน ความเคลื่อนไหวดังกล่าวมีขึ้น หลังกลุ่มนักเคลื่อนไหว 15 คนอายุระหว่าง 8-17 ปีในขณะนั้น ได้ยื่นเรื่องร้องเรียนกับคณะกรรมาธิการว่าด้วยสิทธิเด็กแห่งสหประชาชาติเมื่อปี 2562 โดยอ้างว่าประเทศฝรั่งเศส ตุรกี บราซิล เยอรมนี และอาร์เจนตินา รับรู้ถึงความเสี่ยงต่อการเปลี่ยนแปลงสภาพภูมิอากาศมานานหลายทศวรรษ แต่กลับไม่ลดการปล่อยก๊าซคาร์บอนไดออกไซด์ ส่งผลให้ทางคณะกรรมาธิการฯ ได้ทำการพิจารณาไตร่ตรองคดีตั้งแต่นั้นเป็นต้นมา สมาชิกคณะกรรมาธิการฯ อันประกอบด้วยผู้เชี่ยวชาญอิสระด้านสิทธิมนุษยชน 18 คน ลงมติว่า อันตรายใหญ่หลวงที่ผู้ฟ้องกล่าวหาว่าทำให้เด็กเกิดความทุกข์ทรมาน กับการกระทำหรือการละเว้นการกระทำของทั้ง 5 ประเทศดังกล่าวนั้น มี “ความเชื่อมโยงระหว่างเหตุและผลที่เพียงพอ” อย่างไรก็ดี คณะกรรมาธิการฯ ยอมรับข้อโต้แย้งของทั้ง 5 ประเทศที่ว่ากลุ่มเยาวชนนักเคลื่อนไหวควรยื่นคำร้องต่อศาลระดับประเทศก่อน ซึ่งทนายความของกลุ่มเยาวชนกล่าวว่าพวกเขาจะไปขึ้นศาลระดับประเทศแม้พวกเขาจะบอกว่า น่าจะเสียเวลาและเปล่าประโยชน์ก็ตาม แถลงการณ์จากทนายความกลุ่มนี้ระบุว่า “ในความเป็นจริงก็คือ คณะกรรมาธิการฯ สั่งให้เยาวชนผลาญเวลาไปหลายปีเพื่อรอการยกฟ้องอย่างหลีกเลี่ยงไม่ได้” โดย สำนักข่าวอินโฟเควสท์ (12 […] The post UN ลงมติไม่อาจตัดสินคดีโลกร้อนของ “เกรต้า ธุนเบิร์ก” แนะให้ฟ้องศาลประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135064,12_10_2021
ZoomIn: ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี6 หวั่นกระทบห่วงโซ่ผลผลิตปาล์มทั้งระบบ,ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี 6 ชี้หากขยายเวลามาตรการออกไปจะส่งผลกระทบราคาปาล์มที่สูงอยู่ในขณะนี้ มองการเปลี่ยนแปลงนโยบายโดยไม่มีมาตรการรองรับทำให้เกิดผลกระทบเสียหายต่อห่วงโซ่ปาล์มทั้งระบบ นายพันศักดิ์ จิตรรัตน์ ประธานคณะกรรมการด้านปาล์มน้ำมันและพืชพลังงาน สภาเกษตรกรแห่งชาติ เปิดเผยว่า การปรับลดสัดส่วนผสมดีเซลจาก B10 และ B7 เป็น B6 เป็นมาตรฐานชั่วคราว โดยให้มีผลในระหว่างวันที่ 11-31 ต.ค.นี้ ซึ่งจะส่งผลให้ปริมาณความต้องการใช้น้ำมันปาล์มดิบลดลงเป็นจำนวนมาก และจะส่งผลกระทบถึงราคาปาล์มน้ำมันของเกษตรกร แม้ว่าการปรับลดเป็นน้ำมันดีเซล B6 ในระยะเวลา 20 วันนั้น เกษตรกรอาจจะยังไม่ได้รับผลกระทบมากนัก แต่จะเป็นผลกระทบแบบสะสมระยะยาว เนื่องจากขณะนี้ราคาปาล์มน้ำมันในตลาดโลกยังคงสูงอยู่ ดังนั้นสภาเกษตรกรฯ จะไปยื่นหนังสือถึงพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ผ่านทางผู้ว่าราชการจังหวัด โดยขอให้รัฐบาลหันไปใช้นโยบายด้านอื่นแทน เนื่องจากน้ำมันไบโอดีเซลไม่ได้เป็นสาเหตุที่ทำให้น้ำมันดีเซลแพง เพราะส่วนต่างราคาน้ำมันดีเซลเมื่อผสมกับไบโอดีเซลแค่ประมาณ 50 สตางค์ต่อลิตร นอกจากนี้ จะยังสามารถช่วยเกษตรกรชาวสวนปาล์มได้ถึง 3.5 แสนครัวเรือน รวมทั้งอุตสาหกรรมปาล์มน้ำมันทั้งระบบด้วย ทั้งนี้ ข้อเท็จจริงของมาตรการปรับลดเป็นน้ำมันดีเซล B6 มีดังนี้ 1.น้ำมันไบโอดีเซล B100 ไม่ได้เป็นภาระหลักของกองทุนน้ำมันเชื้อเพลิง 2.การให้ข่าวโจมตีน้ำมันไบโอดีเซล B100 เป็นการบิดเบือนข้อเท็จจริง […] The post ZoomIn: ชาวสวนปาล์ม เล็งเสนอรัฐบาลทบทวนปรับสูตรดีเซลบี6 หวั่นกระทบห่วงโซ่ผลผลิตปาล์มทั้งระบบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/135055,12_10_2021
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 60,798 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 60,798 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 3,190 ล้านบาท กลุ่มบริษัทประกันภัย ซื้อสุทธิ 2,888 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ซื้อสุทธิ 139 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.17% ปรับตัวเพิ่มขึ้นจากเมื่อวาน +0.02% ภาพรวมของตลาดในวันนี้ Yield Curve ปรับตัวเพิ่มขึ้นจากวันก่อนหน้า 2-5 bps. ในตราสารระยะยาว ในทิศทางเดียวกับผลการประมูลพันธบัตรรัฐบาลในวันนี้รุ่น LB249A อายุ 3 ปี วงเงิน 35,000 ล้านบาท อัตราผลตอบแทนของผลประมูลอยู่ที่ 0.8545% สูงกว่าอัตราผลตอบแทนพันธบัตรรัฐบาลของวันก่อนหน้า 3 bps.โดยมีผู้สนใจยื่นประมูล 1.66 เท่าของวงเงินประมูล และรุ่น LB526A […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 60,798 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135073,12_10_2021
หุ้นไทยปิดบวก 10.20 จุด ขึ้นดีกว่าภูมิภาค ตอบรับนโยบายเปิดประเทศเริ่ม 1 พ.ย.นี้,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,643.64 จุด เพิ่มขึ้น 10.20 จุด (+0.62%) มูลค่าการซื้อขาย 93,081.47 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยปรับตัวขึ้นดีกว่าตลาดหุ้นในภูมิภาคเอเชีย โดยดัชนีทำระดับสูงสุด 1,646.85 จุด และระดับต่ำสุด 1,637.49 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 697 หลักทรัพย์ ลดลง 991 หลักทรัพย์ และไม่เปลี่ยนแปลง 534 หลักทรัพย์ น.ส.ธีรดา ชาญยิ่งยงค์ ผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.ฟิลลิป (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยวันนี้ปรับตัวขึ้น outperform ดีกว่าตลาดหุ้นอื่นในภูมิภาคเอเชีย จากปัจจัยบวกภายในประเทศ หลังเมื่อวานนี้นายกรัฐมนตรีได้มีการประกาศเปิดประเทศต้อนรับนักท่องเที่ยวต่างชาติเข้ามาโดยไม่ต้องกักตัว เริ่มตั้งแต่วันที่ 1 พ.ย.นี้เป็นต้นไป และจะพิจารณาอนุญาตให้เปิดสถานบันเทิงได้ในเดือนธ.ค.64 ขณะที่ตลาดหุ้นอื่นในภูมิภาคเอเชียและต่างประเทศวันนี้เคลื่อนไหวอยู่ในแดนลบเป็นส่วนใหญ่ เนื่องด้วยนักลงทุนยังคงกังวลต่อภาวะเงินเฟ้อ สำหรับแนวโน้มการลงทุนในวันพฤหัสบดี (14 ต.ค.64) น.ส.ธีรดา กล่าวว่า ตลาดฯ น่าจะแกว่งตัวผันผวน เนื่องจากนักลงทุนรอดูตัวเลขเงินเฟ้อสหรัฐฯ ที่จะมีการประกาศในคืนวันพฤหัสบดีนี้ […] The post หุ้นไทยปิดบวก 10.20 จุด ขึ้นดีกว่าภูมิภาค ตอบรับนโยบายเปิดประเทศเริ่ม 1 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/135076,12_10_2021
