title,summary,link,published
ธปท. เผยโควิดทำคนไทยวางแผนทางการเงินมากขึ้น แนะออม 40% ก่อนใช้,"น.ส.นวพร มหารักขกะ ผู้ช่วยผู้ว่าการ สายบริหารความเสี่ยงองค์กร ธนาคารแห่งประเทศไทย (ธปท.) เปิดผยว่า ธปท.เผยผลสำรวจทักษะทางการเงินของไทย ปี 2563 โดยเป็นการสำรวจครั้งที่ 8 ตามกรอบของ The Organization for Economic Co-operation and Development (OECD) ครอบคลุมกลุ่มตัวอย่างทุกจังหวัดทั่วประเทศ รวม 11,901 ครัวเรือน เพื่อเป็นข้อมูลในการพัฒนาทักษะทางการเงินของคนไทย และสร้างภูมิคุ้มกันทางการเงินที่ดี โดยผลการสำรวจทักษะทางการเงินปี 2563 แสดงให้เห็นว่าคนไทยมีพัฒนาการระดับทักษะทางการเงินดีขึ้นอยู่ที่ 71% สูงกว่าการสำรวจครั้งก่อนในปี 2561 ที่ 66.2% และสูงกว่าค่าเฉลี่ยการสำรวจทักษะทางการเงินครั้งล่าสุดของ OECD ในปี 2563 ที่ 60.5% เมื่อพิจารณาองค์ประกอบของทักษะทางการเงินทั้ง 3 ด้าน พบว่าคนไทยมีพัฒนาการดีขึ้นในทุกด้าน โดยความรู้ทางการเงินอยู่ที่ 62.9% ปรับตัวดีขึ้นในทุกหัวข้อ แต่ยังมีหัวข้อที่สามารถพัฒนาและส่งเสริมเพิ่มเติม ได้แก่ การคำนวณดอกเบี้ยเงินฝากทบต้น การกระจายความเสี่ยงในการลงทุน และมูลค่าของเงินตามกาลเวลา ด้านพฤติกรรมทางการเงินอยู่ที่ 71.1% […] The post ธปท. เผยโควิดทำคนไทยวางแผนทางการเงินมากขึ้น แนะออม 40% ก่อนใช้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140101,2021_10_28
บิ๊กป้อม เผยไม่มีปรับโครงสร้างกก.บห.พรรคพปชร./ธรรมนัส ปัดตอบ,พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี และในฐานะหัวหน้าพรรคพลังประชารัฐ (พปชร.) กล่าวภายหลังประชุมคณะกรรมการบริหารพรรคว่าที่ประชุมวันนี้ได้มีการหารือถึงโครงสร้างของพรรค แต่ยืนยันว่าทุกอย่างเรียบร้อย ตำแหน่งทุกตำแหน่งยังเหมือนเดิม ไม่มีการเปลี่ยนแปลง ส่วนจะมีโอกาสเปลี่ยนแปลงในโอกาสหน้าหรือไม่ พล.ประวิตร กล่าวตอบว่า “ก็แล้วแต่คุณจะคิด” พร้อมยืนยันว่า พรรคพลังประชารัฐจะทำงานร่วมกับนายกรัฐมนตรีได้ โดยนายกรัฐมนตรี กับร.อ.ธรรมนัส พรหมเผ่า เลขาธิการพรรค ไม่มีปัญหาการทำงานกัน เพราะ ร.อ.เอกธรรมนัส จะทำงานในด้านของพรรค ขณะที่ ร.อ.ธรรมนัส ได้เดินทางออกจากที่ทำการพรรคหลังจากเข้าร่วมการประชุมกรรมการบริหารพรรค ด้วยสีหน้ายิ้มแย้ม แต่ไม่ตอบกับสื่อมวลชนว่ายังคงดำรงตำแหน่งเลขาธิการพรรคพลังประชารัฐหรือไม่ โดยขอให้รอการแถลงข่าวจากทางพรรคและหัวหน้าพรรค โดยยืนยันว่า บรรยากาศการประชุมไม่มีการทะเลาะกัน ก่อนจะขึ้นรถตู้เพื่อไปทำบุญและทำธุระที่ จ.ร้อยเอ็ดทันที โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post บิ๊กป้อม เผยไม่มีปรับโครงสร้างกก.บห.พรรคพปชร./ธรรมนัส ปัดตอบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140128,2021_10_28
เกาหลีใต้เผยปริมาณการนำเข้าเดือนก.ย.ขยายตัวติดต่อกันเป็นเดือนที่ 13,ธนาคารกลางเกาหลีใต้ (BOK) เปิดเผยว่า ดัชนีปริมาณนำเข้าของเกาหลีใต้เดือนก.ย. เพิ่มขึ้น 5.2% เมื่อเทียบรายปี แตะที่ 121.07 ซึ่งเพิ่มขึ้นติดต่อกันเป็นเดือนที่ 13 เนื่องจากอุปสงค์วัตถุดิบที่แข็งแกร่ง ในแง่ของปริมาณ ยอดการนำเข้าถ่านหินและผลิตภัณฑ์น้ำมันพุ่งขึ้น 24.3% ขณะที่โลหะขั้นปฐมภูมิ เพิ่มขึ้น 17.5% ดัชนีมูลค่าการนำเข้าเพิ่มขึ้น 33.8% เมื่อเทียบเป็นรายปี แตะ 144.13 ในเดือนก.ย. เนื่องจากราคาน้ำมันดิบและวัตถุดิบอื่น ๆ ที่มีราคาแพงขึ้น ส่วนดัชนีมูลค่าการส่งออกเพิ่มขึ้น 18.4% แตะ 134.71 ในเดือนก.ย หลังจากพุ่งขึ้น 35.1% ในเดือนก่อนหน้า อย่างไรก็ตาม ดัชนีปริมาณการส่งออกของเกาหลีใต้เดือนก.ย. ลดลง 2.5% เมื่อเทียบรายปี แตะที่ 122.20 ซึ่งเป็นการลดลงครั้งแรกในรอบ 13 เดือน โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post เกาหลีใต้เผยปริมาณการนำเข้าเดือนก.ย.ขยายตัวติดต่อกันเป็นเดือนที่ 13 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140124,2021_10_28
เยอรมนีเผยอัตราว่างงานเดือนต.ค.ปรับตัวลงแตะ 5.4%,"เยอรมนีเปิดเผยว่า อัตราว่างงานในประเทศปรับตัวลงเกินคาดในเดือนต.ค. สะท้อนให้เห็นว่าบริษัทในเยอรมนียังคงมีการจ้างงานอย่างแข็งแกร่งหลังสถานการณ์โควิด-19 คลี่คลายลง แม้จะเผชิญกับปัญหาคอขวดด้านอุปทานที่กระทบภาคการผลิตก็ตาม กรมแรงงานเปิดเผยว่า ตัวเลขของผู้ว่างงานลดลง 39,000 รายหรือคิดเป็นสัดส่วน 5.4% เมื่อปรับค่าตามฤดูกาล แตะที่ 2.466 ล้านราย โดยก่อนหน้านี้นักวิเคราะห์คาดการณ์ว่าผู้ว่างงานจะปรับตัวลงที่ 20,000 ราย โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post เยอรมนีเผยอัตราว่างงานเดือนต.ค.ปรับตัวลงแตะ 5.4% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140122,2021_10_28
รัสเซียสั่งล็อกดาวน์กรุงมอสโก หลังยอดผู้เสียชีวิตจากโควิดพุ่ง,หน่วยงานบริหารกรุงมอสโกของรัสเซีย ประกาศใช้มาตรการล็อกดาวน์ที่เข้มงวดที่สุดนับตั้งแต่เดือนมิ.ย. 2563 เนื่องจากโรงพยาบาลต่าง ๆ ต้องรับมือกับยอดผู้ติดเชื้อโควิด-19 ที่มากขึ้นอย่างต่อเนื่อง ส่งผลให้ยอดผู้เสียชีวิตรายวันของรัสเซียพุ่งสูงขึ้นจนทำสถิติใหม่ รัสเซียจะบังคับใช้มาตรการล็อกดาวน์เป็นบางส่วนของประเทศ โดยจะอนุญาตให้มีเพียงร้านค้าที่ขายสินค้าพื้นฐาน เช่น ร้านขายยาและซูเปอร์มาร์เก็ต ที่สามารถเปิดให้บริการได้ ขณะที่โรงเรียนและสถานดูแลเด็กเล็กของรัฐจะปิดทำการทั้งหมด ทั้งนี้ การประกาศใช้มาตรการดังกล่าวมีขึ้นเพียงไม่กี่วันก่อนที่รัสเซียจะเริ่มบังคับใช้คำสั่งห้ามทำงานในออฟฟิศ ซึ่งจะเริ่มมีผลตั้งแต่วันที่ 30 ต.ค.นี้เป็นต้นไป อนึ่ง แม้ว่าประชาชนที่อาศัยในกรุงมอสโกจะยังสามารถเดินทางออกจากที่พักอาศัยได้ตามปกติ แต่การใช้มาตรการครั้งใหม่นี้ ก็สะท้อนถึงความกังวลของรัฐบาลรัสเซียเกี่ยวกับจำนวนผู้เสียชีวิตที่มากเป็นประวัติการณ์ ซึ่งรัฐบาลรัสเซียได้ระบุว่า เป็นผลมาจากการระดมฉีดวัคซีนที่เป็นไปอย่างล่าช้า โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post รัสเซียสั่งล็อกดาวน์กรุงมอสโก หลังยอดผู้เสียชีวิตจากโควิดพุ่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140136,2021_10_28
หมอชลน่าน นั่งเก้าอี้หัวหน้าพรรคเพื่อไทยคนใหม่แทน สมพงษ์ อมรวิวัฒน์,รายงานข่าวจากพรรคเพื่อไทย เปิดเผยว่า ที่ประชุมใหญ่สามัญประจำปี 2564 ของพรรคได้มีมติเลือก นพ.ชลน่าน ศรีแก้ว เป็นหัวหน้าพรรคเพื่อไทยคนใหม่ แทนนายสมพงษ์ อมรวิวัฒน์ โดยไม่มีคู่แข่ง โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post หมอชลน่าน นั่งเก้าอี้หัวหน้าพรรคเพื่อไทยคนใหม่แทน สมพงษ์ อมรวิวัฒน์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140148,2021_10_28
SIRI เผยยอดขาย-ยอดโอน 10 เดือนเข้าใกล้เป้า มั่นใจคลาย LTV-เปิดปท.หนุนคึกคัก,นายอุทัย อุทัยแสงสุข ประธานผู้บริหารสายงานปฏิบัติการ บมจ.แสนสิริ (SIRI) เปิดเผยว่า ผลงานของบริษัทในช่วง 10 เดือนนี้ สามารถทำยอดขายได้แล้ว 2.8 หมื่นล้านบาท หรือคิดเป็น 90% ของเป้าหมายยอดขาย 3.1 หมื่นล้านบาท และมียอดโอนเข้ามาแล้ว 2.43 หมื่นล้านบาท หรือคิดเป็น 78% ของเป้าหมายยอดโอน 3.1 หมื่นล้านบาท ซึ่งทำให้บริษัทมั่นใจว่าในช่วงโค้งสุดท้ายของปีนี้จะผลงานได้ตามเป้าหมายที่วางไว้อย่างแน่นอน ทั้งนี้ ตลาดอสังหาริมทรัพย์ปลายปี 64 มีสัญญาณที่ดีขึ้น จากมาตรการกระตุ้นอสังหาริมทรัพย์ของธนาคารแห่งประทศไทย( ธปท.) ที่ออกมาช่วยกระตุ้นเศรษฐกิจและประเมินความเสี่ยง การเก็งกำไรในภาคอสังหาริมทรัพย์ที่อยู่ในระดับต่ำ ซึ่งบริษัทมองว่า การประกาศผ่อนคลายมาตรการ LTV สำหรับสินเชื่อที่อยู่อาศัยมาเป็น 100% ถึงสิ้นปี 65 ถือเป็นข่าวดีของทั้งผู้ซื้อและผู้ประกอบการ นับเป็นการปลดล็อกของตลาดอสังหาริมทรัพย์ และเป็นปัจจัยบวกที่ทำให้ตลาดอสังหาริมทรัพย์กลับมาคึกคักขึ้น เนื่องจากวงเงินของลูกค้าสามารถกู้ได้สูงขึ้น “เรามองว่าเกณฑ์ LTV ใหม่ที่ผ่อนคลายมากขึ้น จะรองรับ Real Demand จริง ที่ไม่ได้เกิดจากการซื้อเพื่อเก็งกำไรในภาคอสังหาฯ เห็นได้จากความต้องการที่อยู่อาศัยที่เปลี่ยนไปของกลุ่มลูกค้าที่ต้องการบ้านหลังแรกหรือบ้านหลังที่ 2 […] The post SIRI เผยยอดขาย-ยอดโอน 10 เดือนเข้าใกล้เป้า มั่นใจคลาย LTV-เปิดปท.หนุนคึกคัก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140139,2021_10_28
BCH ยันเริ่มบริการฉีดวัคซีนโมเดอร์นา 9 พ.ย.หลังได้รับส่งมอบจาก อภ.,"บมจ.บางกอก เชน ฮอสปิทอล (BCH) แจ้งกำหนดการให้บริการฉีดทางเลือกโมเดอร์นาให้กับลูกค้าที่จองวัคซีนทางเลือกเข้ามาในเครือโรงพยาบาลเกษมรษฎร์ โรงพยาบาลเวิลด์เมดิคอล และโรงพยาบาลการุญเวช ซึ่งจะเริ่มดำเนินการฉีดวัคซีน ตั้งแต่ วันที่ 9 พ.ย. 64 – 30 เม.ย. 65 หลังจากที่ทางโรงพยาบาลเครือ BCH ได้รับส่งมอบวัคศีนจากองค์การเภสัชกรรม (อภ.) หลังจากที่วัคซีนมีการส่งมอบจากซิลลิค ฟาร์มา พันธมิตรทางธุรกิจอย่างเป็นทางการของโมเดอร์นาในประเทศไทย ในล็อตแรกที่เข้ามา 560,000 โดส ในวันที่ 5 พ.ย. 64 โดยทางเครือโรงพยาบาลของ BCH ได้มีการจัดลำดับคิวในแต่ละโรงพยาบาลในการให้บริการจองวัน-เวลา เข้ารับบริการฉีดวัคซีนตามที่แต่ละโรงพยาบาลได้มีการจัดสรร หากลูกค้าไม่ได้จองวัน-เวลาเข้ารับบริการฉีดวัคซีนตามวันและลำดับคิวที่กำหนดไว้ สามารถจองวัน-เวลารับบริการฉีดวัคซีนได้อีกครั้งทุกเมื่อ หลังจากวันที่เลยลำดับคิวของลูกค้าแล้ว กรณีที่ลำดับคิวที่มีสิทธิ์รับบริการฉีดวัคซีนในเดือน พ.ย. 64 มีความประสงค์เข้ารับบริการในปี 65 คิวในลำดับถัดมาจะถูกเลื่อนขึ้นมาเพื่อจองวัน-เวลารับบริการฉีดวัคซีนในเดือน พ.ย.64 แทน โดยทางโรงพยาบาลจะมีการประกาศลำดับคิวในการจองวัน-เวลารับบริการอีกครั้ง โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post BCH ยันเริ่มบริการฉีดวัคซีนโมเดอร์นา 9 พ.ย.หลังได้รับส่งมอบจาก อภ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140132,2021_10_28
ดัชนีเชื่อมั่นนักธุรกิจตปท. Q3 ดีสุดในรอบปี หลังคลายล็อก-เชื่อศก.ไทยผ่านจุดต่ำสุดแล้ว,นายธนวรรธน์ พลวิชัย อธิการบดี และประธานที่ปรึกษาศูนย์พยากรณ์เศรษฐกิจและธุรกิจ มหาวิทยาลัยหอการค้าไทย เปิดเผยถึงผลสำรวจดัชนีความเชื่อมั่นนักธุรกิจต่างประเทศ ไตรมาส 3/64 ที่สำรวจกลุ่มตัวอย่างหอการค้าต่างประเทศในไทย 29 ประเทศ จากทั้งสิ้น 41 ประเทศ รวม 66 ราย ระหว่างเดือน ส.ค.-ต.ค. 64 พบว่า ดัชนีความเชื่อมั่นปรับตัวเพิ่มขึ้นทุกรายการ และดีที่สุดในรอบปีนี้ โดยดัชนีความเชื่อมั่นมั่นไตรมาส 3/64 อยู่ที่ 41.7 เพิ่มจาก 27.7 ในไตรมาส 2/64 ส่วนดัชนีความเชื่อมั่นในอนาคต อยู่ที่ 53.1 เพิ่มขึ้น 32.5 และดัชนีความเชื่อมั่นปัจจุบัน อยู่ที่ 30.2 เพิ่มจาก 22.8 “ความเชื่อมั่นภาคธุรกิจต่างประเทศ เริ่มกลับมาจากการคลายล็อกดาวน์เมื่อเดือนก.ย. 64 และทยอยเปิดประเทศ กิจกรรมทางเศรษฐกิจต่างๆ กลับมา ทำให้ต่างชาติเชื่อมั่นว่า เศรษฐกิจไทยผ่านพ้นจุดต่ำสุดที่อยู่ในเดือนส.ค. 64 แล้ว และจะทยอยดีขึ้นใน 3-6 เดือนข้างหน้า มั่นใจว่าการเปิดประเทศตั้งแต่วันที่ […] The post ดัชนีเชื่อมั่นนักธุรกิจตปท. Q3 ดีสุดในรอบปี หลังคลายล็อก-เชื่อศก.ไทยผ่านจุดต่ำสุดแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140151,2021_10_28
“โซนี่” เล็งจับมือ “ไต้หวัน เซมิคอนดัคเตอร์” ตั้งโรงงานผลิตชิปในญี่ปุ่น,นายฮิโรกิ โทโทกิ ประธานเจ้าหน้าที่บริหารฝ่ายการเงินของโซนี่กรุ๊ป คอร์ป เปิดเผยในวันนี้ว่า ทางบริษัทกำลังพิจารณาร่วมมือกับบริษัทไต้หวัน เซมิคอนดัคเตอร์ แมนูแฟคเจอริง โค (TSMC) เพื่อสร้างโรงงานผลิตชิปเซมิคอนดักเตอร์ในญี่ปุ่น “การพัฒนาระบบจัดหาเซมิคอนดักเตอร์ได้อย่างสม่ำเสมอนับเป็นเรื่องที่สำคัญอย่างยิ่ง และการตั้งโรงงานผลิตชิปแห่งใหม่ก็อาจเป็นทางออกของปัญหานี้” นายโทโทกิกล่าว ก่อนหน้านี้บริษัทไต้หวัน เซมิคอนดัคเตอร์ ประกาศว่า บริษัทมีแผนจะสร้างโรงงานใหม่ในญี่ปุ่นในปี 2565 และเริ่มเปิดดำเนินการในปี 2567 โดยการประกาศดังกล่าวมีขึ้นเพียงไม่กี่วันหลังจากมีรายงานว่า รัฐบาลญี่ปุ่นกำลังพิจารณาสนับสนุนทางการเงินแก่ TSMC เพื่อสร้างโรงงานผลิตชิปในจังหวัดคุมาโมโต้ของญี่ปุ่น สำนักข่าวเกียวโดรายงานว่า รัฐบาลญี่ปุ่นต้องการสร้างโรงงานผลิตเซมิคอนดักเตอร์ในประเทศมาเป็นเวลานานแล้ว ท่ามกลางปัญหาการขาดแคลนชิปคอมพิวเตอร์ทั่วโลก โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post “โซนี่” เล็งจับมือ “ไต้หวัน เซมิคอนดัคเตอร์” ตั้งโรงงานผลิตชิปในญี่ปุ่น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140156,2021_10_28
THAI แถลงความคืบหน้าการดำเนินงานตามแผนฟื้นฟูกิจการ 1 พ.ย.,"บมจ.การบินไทย (THAI) เตรียมเปิดแถลงข่าวความคืบหน้าการดำเนินการตามแผนฟื้นฟูกิจการของบริษัทในวันที่ 1 พ.ย.64 เวลา 13.30 น. นำโดยนายปิยสวัสดิ์ อัมระนันท์ ประธานคณะผู้บริหารแผนฟื้นฟูกิจการ และนายธีรัชย์ อัตนวานิช ประธานคณะกรรมการเจ้าหนี้ ร่วมแถลงข่าว พร้อมแนะนำคณะผู้บริหารแผนฟื้นฟูกิจการ และคณะกรรมการเจ้าหนี้ จำนวน 12 ราย ได้แก่ นายปิยสวัสดิ์ และผู้บริหารแผนฟื้นฟูกิจการ คือ นายไกรสร บารมีอวยชัย, นายศิริ จิระพงษ์พันธ์, นายชาญศิลป์ ตรีนุชกร และนายพรชัย ฐีระเวช ส่วนคณะกรรมการเจ้าหนี้ ได้แก่ นายธีรัชย์ , นายธวัช ตรีวรรณกุล รองประธานกรรมการเจ้าหนี้ , ผศ.ประชา คุณธรรมดี , นางนุสรา บัญญติปิยพจน์ , นางลภาวรรณ จันทร์กระจ่าง , นายชาติชาย โรจนรัตนางกูร และนายสุวรรธนะ สีบุญเรือง รักษาการแทนประธานเจ้าหน้าที่บริหาร THAI […] The post THAI แถลงความคืบหน้าการดำเนินงานตามแผนฟื้นฟูกิจการ 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140170,2021_10_28
หุ้นไทยปิดลบ 3.30 จุด กลุ่มพลังงานนำดิ่ง-Defensive ประคอง/จับตาผลประชุม ECB,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,624.31 จุด ลดลง 3.30 จุด (-0.20%) มูลค่าการซื้อขาย 74,096.00 ล้านบาท การซื้อขายหุ้นวันนี้ ดัชนีหุ้นไทยเคลื่อนไหวทั้งในแดนบวก-ลบ โดยดัชนีทำระดับสูงสุด 1,632.30 จุด และระดับต่ำสุด 1,622.56 จุด ส่วนหลักทรัพย์เปลี่ยนแปลงวันนี้ เพิ่มขึ้น 544 หลักทรัพย์ ลดลง 1,169 หลักทรัพย์ และไม่เปลี่ยนแปลง 573 หลักทรัพย์ นายณัฐพล คำถาเครือ ผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.หยวนต้า (ประเทศไทย) กล่าวว่า ตลาดหุ้นไทยวันนี้แกว่งไซด์เวย์ออกด้านข้าง ในช่วงรอผลประชุมธนาคารกลางยุโรป (ECB) ในวันนี้ และการทยอยประกาศผลประกอบการของบริษัทจดทะเบียนเป็นหลัก ซึ่งวันนี้หุ้นที่กดดันตลาดฯมาจากกลุ่มพลังงานที่ปรับลงตามราคาน้ำมัน และกลุ่มอิเล็กทรอนิกส์ก็พักฐานหลังจากที่ DELTA ประกาศงบฯไตรมาส 3/64 ออกมาไม่ดี ขณะที่หุ้นกลุ่ม Defensive ฟื้นตัวได้ดี อย่างกลุ่มสื่อสาร และ โรงพยาบาล ภาพตลาดโดยรวมจึงเป็นลักษณะการแกว่งตัว ด้านตลาดหุ้นในภูมิภาคเอเชียวันนี้ส่วนใหญ่ปรับตัวลง ส่วนตลาดในยุโรปเทรดบ่ายนี้ทรงตัว […] The post หุ้นไทยปิดลบ 3.30 จุด กลุ่มพลังงานนำดิ่ง-Defensive ประคอง/จับตาผลประชุม ECB appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140165,2021_10_28
ดีอีเอส-กสทช.ประสานโอเปอเรเตอร์เช็คเข้ม SMS หลอกพร้อมจัดทำ White List Sender,นายทศพล เพ็งส้ม ผู้ช่วยรัฐมนตรีประจำนายกรัฐมนตรีปฎิบัติหน้าที่กระทรวงดิจิทัลเพื่อเศรษฐกิจและสังคม ได้รับมอบหมายจากนายชัยวุฒิ ธนาคมานุสรณ์ รมว.ดิจิทัลเพื่อเศรษฐกิจและสังคม (ดีอีเอส) ให้เข้าร่วมประชุมกับสำนักงานคณะกรรมการกิจการกระจายเสียง กิจการโทรทัศน์ และกิจการโทรคมนาคมแห่งชาติ (กสทช.) และผู้ให้บริการโทรศัพท์เคลื่อนที่ (โอเปอเรเตอร์) ทุกราย เพื่อให้กวดขันการส่งเอสเอ็มเอส (SMS) ปัจจุบันการทำธุรกรรมผ่านอิเล็กทรอนิกส์ทำได้สะดวก รวดเร็ว มีการนำเทคโนโลยีที่ทันสมัยมาให้บริการเพื่ออำนวยความสะดวกให้กับผู้ใช้งาน แต่ขณะเดียวกันก็เป็นโอกาสให้มิจฉาชีพใช้ช่องทางเข้าถึงเหยื่อได้ง่ายขึ้น โดยเฉพาะการส่งข้อความหลอกลวง หรือลิงก์หลอกดูดข้อมูลส่วนตัวเข้ามาทาง SMS ผ่านโทรศัพท์มือถือ จึงอยากประชาชนรอบคอบ ไม่กดอ่านข้อความหรือคลิกลิงค์จากคนไม่รู้จัก รวมทั้งศึกษาทำความเข้าใจ เพิ่มความระมัดระวังการทำธุรกรรมออนไลน์ หมั่นตรวจสอบการทำธุรกรรมทางการเงินของตนเองอย่างสม่ำเสมอ ที่ผ่านมา เริ่มมีการประสาน กสทช. และผู้ให้บริการมือถือทุกค่าย ให้คอยตรวจสอบผู้ที่มาใช้บริการส่ง SMS ไปถึงประชาชนว่าธุรกิจมีความถูกต้อง ถูกกฎหมาย หรือมีความเหมาะสมหรือไม่ หากพบว่าเป็นการส่ง SMS ที่ไม่เหมาะสม หรือผิดกฎหมาย ก็ให้บล็อกหรือปิดกั้นทันที ซึ่งทุกฝ่ายยอมรับหลักการนี้แล้ว “สำหรับในภาคผู้ประกอบการ และ กสทช. ซึ่งเป็นหน่วยงานกำกับดูแลผู้ให้บริการมือถือ ถ้ามีการปล่อยปละละเลยถือว่ามีการกระทำผิด เพราะ SMS เป็นการส่งกันเองจะไปโทษคนอื่นไม่ได้ต้องรับผิดชอบด้วย จะอ้างว่าเป็นลูกค้ามาใช้บริการแล้วไม่รับผิดชอบเลยไม่ได้ เพราะขั้นตอนในการส่งข้อความดำเนินการผ่านระบบของผู้ให้บริการทุกขั้นตอน ถ้าเอาผิดตามกฎหมายก็ผิดกันหมด” […] The post ดีอีเอส-กสทช.ประสานโอเปอเรเตอร์เช็คเข้ม SMS หลอกพร้อมจัดทำ White List Sender appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140161,2021_10_28
DPAINT ปิดเทรดวันแรกที่ 12.90 บาท สูงกว่าราคาขาย IPO 72%,"หุ้น DPAINT ปิดเทรดวันแรกที่ 12.90 บาท เพิ่มขึ้น 5.40 บาท (+72%) จากราคาขาย IPO ที่ 7.50 บาท/หุ้น มูลค่าซื้อขาย 6,662.77 ล้านบาท โดยเปิดตลาดที่ 22.50 บาท ราคาขึ้นสูงสุด 22.50 บาท และราคาลงต่ำสุด 11.50 บาท บล.ทิสโก้ ระบุในบทวิเคราะห์ฯว่า จากการประมาณการเบื้องต้นมูลค่าที่เหมาะสมในปี 2565 ของบมจ.สีเดลต้า (DPAINT) อยู่ที่ 9.9 บาท (อิง P/E 27 เท่า เทียบกับ TOA แต่ให้ส่วนลดเนื่องจากขนาดของบริษัทที่ต่างกัน) หนุนโดยการออกผลิตภัณฑ์ใหม่โดยเน้นผลิตภัณฑ์กลุ่มสีคุณภาพพิเศษมีมาร์จิ้นสูง, การลงทุนซื้อเครื่องผสมสีเพิ่มสำหรับวางไว้ที่ร้านค้าซึ่งเป็นการเพิ่มจำนวนช่องทางการขายแก่บริษัท และการเปิดโรงงานแห่งที่ 2 ในช่วงไตรมาส 4/64 ซึ่งช่วยทั้งในด้านการรองรับการขยายตัว และเพิ่มประสิทธิภาพในการผลิต รวมไปถึงยังรับประโยชน์จากการฟื้นตัวของภาคการก่อสร้างในปี 2565 ส่วนในระยะยาวจะถูกหนุนจากการย้ายไปยังโรงงานสุวินทวงศ์ที่จะสร้างเสร็จซึ่งจะช่วยหนุนอัตรากำไรแก่บริษัท (จากการผลิตที่มีประสิทธิภาพมากขึ้นเนื่องจากเปลี่ยนเครื่องจักร และวิธีการผลิตใหม่ที่ลดการใช้คนลง) […] The post DPAINT ปิดเทรดวันแรกที่ 12.90 บาท สูงกว่าราคาขาย IPO 72% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140159,2021_10_28
"ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 50,018 ล้านบาท","สมาคมตลาดตราสารหนี้ไทย(ThaiBMA) สรุปภาวะตลาดตราสารหนี้ไทยประจำวันนี้ มีมูลค่าการซื้อขายรวมทั้งวันอยู่ที่ 50,018 ล้านบาท ด้านประเภทของนักลงทุน ที่มีมูลค่าการซื้อขายสูงที่สุด 2 อันดับแรก คือ 1. กลุ่มบริษัทหลักทรัพย์จัดการกองทุน (บลจ.) ซื้อสุทธิ 4,951 ล้านบาท 2. กลุ่มบริษัทประกันภัย ซื้อสุทธิ 494 ล้านบาท ในขณะที่นักลงทุนต่างชาติ ขายสุทธิ 269 ล้านบาท Yield พันธบัตรอายุ 5 ปี ปิดที่ 1.18% ไม่มีการเปลี่ยนแปลงจากเมื่อวาน ภาพรวมของตลาดในวันนี้ Yield Curve เปลี่ยนแปลงเล็กน้อยจากวันก่อนหน้าประมาณ 1-2 bps ในตราสารระยะยาว สำหรับกระแสเงินลงทุนของนักลงทุนต่างชาติวันนี้ NET OUTFLOW 507 ล้านบาท โดยเกิดจาก NET SELL 269 ล้านบาท และมีตราสารหนี้ที่ถือครองโดยนักลงทุนต่างชาติหมดอายุ (Expired) 238 ล้านบาท ด้านปัจจัยภายในประเทศ สำนักงานเศรษฐกิจการคลัง […] The post ภาวะตลาดตราสารหนี้: วันนี้มีมูลค่าการซื้อขายรวม 50,018 ล้านบาท appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140178,2021_10_28
