title,summary,link,published
"ชาวเน็ตขอแซว ภาพ ""กนกวรรณ"" รมช.ศธ.ลุยน้ำท่วมแต่ดูขาลอย บอก ""โอ๊ะ"" สมชื่อ","เพจข่าวสำนักงานรัฐมนตรี ศธ. โพสต์ภาพ ""กนกวรรณ วิลาวัลย์"" รมช.ศธ.ลุยน้ำท่วม ชาวเน็ตแห่คอมเมนต์เพียบ!",https://www.sanook.com/news/8449442/,2021_09_27
อนุทิน ย้ำ! วัคซีนไฟเซอร์บริจาคจากสหรัฐ 1 ล้านโดส อยู่ที่ความพร้อมของประเทศต้นทาง,"""อนุทิน"" แจงวัคซีนไฟเซอร์บริจาค 1 ล้านโดสจากสหรัฐอเมริกาอยู่ในขั้นตอนการจัดเตรียมเอกสารจากต้นทาง ยืนยันไม่ล่าช้า หากเอกสารมาถึงดำเนินการแล้วเสร็จใน 2 สัปดาห์",https://www.sanook.com/news/8449426/,2021_09_27
"สิ้น ""พระวิสุทธิวงศาจารย์"" อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม",วัดปากน้ำ ภาษีเจริญ แจ้งข่าวเศร้า พระวิสุทธิวงศาจารย์ อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม มรณภาพแล้ว สิริอายุ 84 ปี 64 พรรษา,https://www.sanook.com/news/8449422/,2021_09_27
"""น็อต วิศรุต"" โพสต์ภาพกลุ่มร่วมเฟรมกับเพื่อนๆ แคปชั่นชี้เป้า คนไหนกำลังจะมีลูกสาว",ตรงนี้มีคนโป๊ะหรือเปล่า? พ่อเอาปากกามาวงตัวเองใช่มั้ยคะ?,https://www.sanook.com/news/8449326/,2021_09_27
"ไร้ปาฏิหาริย์ เจอร่าง ""ปู่จันทาทร์"" แล้ว หลังถูกน้ำซัดพร้อมหลานชายวัย 1 ขวบกว่า",#น้ำท่วมลพบุรี หัวอกพ่อน้องมังกร สุดช้ำ! นาทีน้ำซัดบ้านพัง ลูกชาย-พ่อ ถูกน้ำพัดหายต่อหน้าต่อตา ตอนนี้ไร้ปาฏิหาริย์ พบแล้ว 1 ร่างไร้วิญญาณ,https://www.sanook.com/news/8449402/,2021_09_27
"""ตาลิบัน"" วอนสายการบินต่างชาติกลับมาให้บริการ การันตีสถานการณ์คลี่คลายแล้ว",รัฐบาลตาลิบันออกมาร้องขอให้สายการบินต่างชาติ กลับมาเปิดเที่ยวบินพาณิชย์ที่สนามบินกรุงคาบูล เมืองหลวงของอัฟกานิสถานอีกครั้ง,https://www.sanook.com/news/8449394/,2021_09_27
กางมติ ศบค.ชุดใหญ่ ไฟเขียวเปิดบริการ 9 ประเภทกิจการ/กิจกรรม เช็กเลยมีอะไรบ้าง!,ส่องมติที่ประชุม ศบค.ชุดใหญ่ ไฟเขียวให้เปิดบริการ 9 ประเภทกิจการ/กิจกรรม มาเช็กกันดูว่ามีอะไรบ้าง,https://www.sanook.com/news/8449338/,2021_09_27
"ราชกิจจาฯ ประกาศคำสั่งอายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ","ราชกิจจานุเบกษา เผยแพร่ ประกาศ ปปง.อายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ",https://www.sanook.com/news/8449374/,2021_09_27
เฉลยแล้ว ข้างในโลงเย็นโผล่กลางทุ่งนามีอะไร ยังหาอีก 3 โลงศพ ถูกน้ำพัดหาย,"คืบหน้ากรณีพบ ""โลงเย็น"" โผล่กลางทุ่งนา ผู้ใหญ่บ้าน เผย ยังมีโลงขาวอีก 3 โลง ที่ถูกน้ำพัดหายไป แต่ยังหาไม่เจอ",https://www.sanook.com/news/8449566/,2021_09_27
"เอฟรัวๆ แสนเอ็นดูแม่ค้าตัวจิ๋ว ""น้องพิมรี่เอย"" วัย 4 ขวบ ไลฟ์สดช่วยแม่ขายของ","""น้องพิมรี่เอย"" แม่ค้าวัย 4 ขวบ ช่วยแม่ไลฟ์สดขายสินค้า ทำยอดขายดีกว่าแม่อีก! และยังช่วยเลี้ยงด้วงสาคู หลังครอบครัวเจอวิกฤติโควิด-19",https://www.sanook.com/news/8449586/,2021_09_27
ศบค.โว! ปีนี้มีวัคซีนโควิดรวม 178.2 ล้านโดส เล็งซื้อต่อสเปน-ฮังการี เป้าปีหน้า 120 ล้านโดส,โฆษก ศบค. แจงปีนี้มีวัคซีนโควิดรวม 178.2 ล้านโดส ปีหน้าวางเป้าหมายจัดหาทั้งสิ้น 120 ล้านโดส เพื่อฉีดในเด็กอายุ 3-11 ปี ผู้ที่ยังไม่ได้รับวัคซีน และเป็นเข็มกระตุ้นภูมิหรือเข็มที่ 3,https://www.sanook.com/news/8449578/,2021_09_27
