title,summary,link,published
ศบค.พบ 4 จังหวัดนำร่องท่องเที่ยว ติดโควิดท็อป 10 ภาคใต้ยังกดไม่ลง,ศบค.พบ 10 จังหวัดท็อป 10 ติดเชื้อโควิดสูงสุดวันนี้(26 ต […] อ่านข่าวต้นฉบับ: ศบค.พบ 4 จังหวัดนำร่องท่องเที่ยว ติดโควิดท็อป 10 ภาคใต้ยังกดไม่ลง,https://www.prachachat.net/general/news-789336,2021_10_26
BOI ชูเศรษฐกิจหมุนเวียน ลดภาษี 50% สร้าง “คน” ดึงนักลงทุนไทย-เทศ,สำนักงานคณะกรรมการส่งเสริมการลงทุน (BOI) ชูเศรษฐกิจหมุน […] อ่านข่าวต้นฉบับ: BOI ชูเศรษฐกิจหมุนเวียน ลดภาษี 50% สร้าง “คน” ดึงนักลงทุนไทย-เทศ,https://www.prachachat.net/csr-hr/news-789421,2021_10_26
สรุปดราม่า getsunova โดนทัวร์ลง หลังโพสต์ภูเก็ตจ้าง “ลิซ่า BLACKPINK”,สรุปประเด็นดราม่า วง getsunova โดนวิจารณ์ หลังโพสต์ภูเก […] อ่านข่าวต้นฉบับ: สรุปดราม่า getsunova โดนทัวร์ลง หลังโพสต์ภูเก็ตจ้าง “ลิซ่า BLACKPINK”,https://www.prachachat.net/social-media-viral/news-789330,2021_10_26
เกษตรกรเลี้ยงปลานิลในกระชังช้ำ พายุถล่มตาย 300 ตัน เสียหาย 18 ล้าน,กรมประมงพร้อมช่วยเหลือเกษตรกรผู้เลี้ยงปลานิลในกระชังลำน […] อ่านข่าวต้นฉบับ: เกษตรกรเลี้ยงปลานิลในกระชังช้ำ พายุถล่มตาย 300 ตัน เสียหาย 18 ล้าน,https://www.prachachat.net/economy/news-789490,2021_10_26
ttb ส่ง “ทีทีบี ซัพพลายเชน โซลูชั่น” หนุนอุตสาหกรรมรถยนต์โตยั่งยืน,ทีเอ็มบีธนชาต หรือ ทีทีบี (ttb) ชู “ทีทีบี ซัพพลายเชน โ […] อ่านข่าวต้นฉบับ: ttb ส่ง “ทีทีบี ซัพพลายเชน โซลูชั่น” หนุนอุตสาหกรรมรถยนต์โตยั่งยืน,https://www.prachachat.net/finance/news-789460,2021_10_26
เฟซบุ๊ก ทุ่มพันล้านเหรียญสร้าง เมตาเวิร์ส หลังรายได้โฆษณาลดลง,เฟซบุ๊ก ทุ่มพันล้านเหรียญผุดหน่วยงานย่อย “เฟซบุ๊ก […] อ่านข่าวต้นฉบับ: เฟซบุ๊ก ทุ่มพันล้านเหรียญสร้าง เมตาเวิร์ส หลังรายได้โฆษณาลดลง,https://www.prachachat.net/ict/news-789049,2021_10_26
สแตนชาร์ต จับตาเปิดประเทศ 1 พ.ย. หนุนจีดีพีปีหน้าฟื้นตัว 3%,ธนาคารสแตนดาร์ดชาร์เตอร์ด มองเศรษฐกิจไทยปี 65 ขยายตัวอย […] อ่านข่าวต้นฉบับ: สแตนชาร์ต จับตาเปิดประเทศ 1 พ.ย. หนุนจีดีพีปีหน้าฟื้นตัว 3%,https://www.prachachat.net/finance/news-789514,2021_10_26
เอไอเอ ประเทศไทย ยกทัพผลิตภัณฑ์ประกันครบวงจร พร้อมโปรโมชั่นพิเศษ ภายในงาน Thailand InsurTech Fair 2021,เอไอเอ ประเทศไทย ยกทัพผลิตภัณฑ์ครบวงจรครอบคลุมทั้งประกั […] อ่านข่าวต้นฉบับ: เอไอเอ ประเทศไทย ยกทัพผลิตภัณฑ์ประกันครบวงจร พร้อมโปรโมชั่นพิเศษ ภายในงาน Thailand InsurTech Fair 2021,https://www.prachachat.net/public-relations/news-789498,2021_10_26
ส่งออกไทย ก.ย. 64 ขยายตัว 17.1% ยอดยังโตต่อเนื่อง แม้มีวิกฤตโควิด,"ส่งออกไทยเดือน ก.ย. 64 มีมูลค่า 23,036 ล้านเหรียญสหรัฐ […] อ่านข่าวต้นฉบับ: ส่งออกไทย ก.ย. 64 ขยายตัว 17.1% ยอดยังโตต่อเนื่อง แม้มีวิกฤตโควิด",https://www.prachachat.net/economy/news-789534,2021_10_26
บ้านปู และ มหิดล สานต่อค่าย “เพาเวอร์กรีน ปีที่ 16” ชวนเยาวชนเติมประสบการณ์เรียนรู้ออนไลน์ไร้ขีดจำกัด,ชูประเด็น “ECO Living & Learning – เปลี่ยนปรับสู่กร […] อ่านข่าวต้นฉบับ: บ้านปู และ มหิดล สานต่อค่าย “เพาเวอร์กรีน ปีที่ 16” ชวนเยาวชนเติมประสบการณ์เรียนรู้ออนไลน์ไร้ขีดจำกัด,https://www.prachachat.net/public-relations/news-789540,2021_10_26
สำนักพระราชวัง เปิดเข้าชมพระบรมมหาราชวัง-วัดพระแก้ว 1 พ.ย.,สำนักพระราชวัง แจ้งเปิดการเข้าชมพระราชฐานและสถานที่ต่าง […] อ่านข่าวต้นฉบับ: สำนักพระราชวัง เปิดเข้าชมพระบรมมหาราชวัง-วัดพระแก้ว 1 พ.ย.,https://www.prachachat.net/general/news-789501,2021_10_26
