title,summary,link,published
กทม.อัปเดตรายชื่อ 11 ชุมชน 239 ครัวเรือน นอกคันกั้นน้ำ เฝ้าระวังน้ำหลากจากตอนบน,"น้ำเหนือไหลผ่านแม่น้ำเจ้าพระยาเฉลี่ย 2,950 ลบ.ม./วินาที กทม.เฝ้าระวังน้ำหลากจากพื้นที่ตอนบนต่อเนื่อง โดยเฉพาะใน 239 ครัวเรือน 11 ชุมชนที่อยู่นอกคันกั้นน้ำ ในพื้นที่ 7 เขต ต้องติดตามสถานการณ์อย่างใกล้ชิด",https://www.sanook.com/news/8451586/,2021_10_01
"เอ็นดูมาก ""นุ้ย สุจิรา"" ไปแทบไม่เป็นเลย ตลกจนหลานไม่เชื่อเคยเป็นนางงาม",ไม่รู้จะเอ็นดูใครก่อนดี ระหว่าง น้องณิริน ที่นั่งอึ้งหลังรู้ว่า อานุ้ย เคยเป็นนางงาม หรือ นุ้ย สุจิรา ที่หลานไม่เชื่อว่าเคยเป็นนางงามจริงๆ,https://www.sanook.com/news/8451446/,2021_10_01
ผงะ พบศพลุงวัย 68 ปี นอนเสียชีวิตในสภาพหัวขาด สุนัขนั่งเฝ้าไม่ห่าง,ชาวบ้านสยอง เห็น จยย.ล้มคว่ำ เข้าไปดูพบคนนอนเสียชีวิตอยู่ในสภาพหัวขาดหลุดออกจากคอ รีบโทรแจ้งตำรวจ,https://www.sanook.com/news/8451546/,2021_10_01
"""มอริส เค"" สวนกลับ เมื่อแก๊งมิจฉาชีพโทรหา เจอแบบนี้ไม่รู้ใครน่ากลัวกว่ากัน","""มอริส เค"" โดนมิจฉาชีพโทรมาเสนอเงินกู้ งานนี้เจ้าตัวตอบกลับทำเอาอีกฝ่ายอึ้ง แฟนๆ แห่คอมเมนต์ ไม่รู้ว่าใครน่ากลัวกว่ากัน",https://www.sanook.com/news/8451478/,2021_10_01
"""น้ำตาล พิจักขณา"" ทำเซอร์ไพรส์วันเกิด ""ไผ่ พาทิศ""' แต่เจอเซอร์ไพรส์กว่า",น้ำตาล พิจักขณา ทำเซอร์ไพรส์วันเกิด ไผ่ พาทิศ อายุครบ 38 ปี งานนี้เซอร์ไพรส์เจอเซอร์ไพรส์,https://www.sanook.com/news/8451486/,2021_10_01
"""หวาย ปัญญ์ธิษา"" จัดบิกินี่ทีเด็ด! พร้อมกับซีนหวานกลางทะเล ใจละลายกันไปเลย",หวาย ปัญญ์ธิษา ควงแฟนหนุ่มพักผ่อนริมทะล นอกจากจะโชว์หุ่นสุดแซ่บแล้วยังมีช็อตหวานกลางทะเลอีกด้วย,https://www.sanook.com/news/8451534/,2021_10_01
"ปทุมธานี เตรียมพร้อม เตือนประชาชนรับมวลน้ำ 3,200 ลูกบาศก์เมตรต่อวินาที","ปทุมธานี เตรียมรับมวลน้ำ 3,200 ลูกบาศก์เมตรต่อวินาที ""บิ๊กแจ๊ส"" วางแผนป้องกันช่วยเหลือเต็มที่",https://www.sanook.com/news/8451526/,2021_10_01
ตรวจหวย 1 คุลาคม 2564 ผลสลากกินแบ่งรัฐบาล ตรวจรางวัลที่ 1,ตรวจหวย 1/10/64 ตรวจรางวัลที่ 1 หวยออกวันที่ 1/10/64 ผลสลากกินแบ่งรัฐบาล ตรวจผลสลากกินแบ่งรัฐบาล Lottery ตรวจลอตเตอรี่งวดวันที่ 1 ต.ค. 64 ลุ้นรางวัลที่ 1 เลขท้าย 2 ตัว เลขท้าย 3 ตัว และรางวัลอื่นๆ อีกมากมายที่นี่,https://www.sanook.com/news/8451510/,2021_10_01
"ซิลลิค ฟาร์มา ร่อนแถลงการณ์ เผยกำหนดส่งวัคซีน ""โมเดอร์นา"" ล็อตแรกในเดือน พ.ย.","ซิลลิค ฟาร์มา ออกแถลงการณ์ เผยกำหนดส่ง วัคซีน ""โมเดอร์นา"" ให้ไทย ล็อตแรกจะมาเมื่อไหร่",https://www.sanook.com/news/8451502/,2021_10_01
"""เจนนี่ ได้หมดถ้าสดชื่น"" ประกาศข่าวดี ของขวัญที่ดีที่สุดในชีวิต ตอนนี้ตั้งท้องแล้ว",ขอแสดงความยินดีกับ เจนนี่-ยิว ว่าที่คุณพ่อคุณแม่ป้ายแดงด้วยนะคะ,https://www.sanook.com/news/8451474/,2021_10_01
เผาแล้ว หนุ่มวัย 35 ปี ฉีดวัคซีนสูตรไขว้ เสียชีวิตหลังลูกคนที่ 2 เกิด 5 วัน,สุดเศร้า พิธีฌาปนกิจศพ หนุ่มวัย 35 ปี เสียชีวิตหลังฉีดวัคซีนสูตรไขว้ เมียพ้อลูกชายคนที่ 2 ต้องกำพร้าพ่อ โดยไม่ได้เห็นหน้ากันเลย,https://www.sanook.com/news/8451458/,2021_10_01
"ลุ้นเลย ""จตุรงค์"" เผยภาพบ้านพักย่านพุทธมณฑลสาย 4 น้ำท่วมถึงหน้าประตูแล้ว",จตุรงค์ ม๊กจก เผยภาพน้ำมาจ่อหน้าประตูบ้านแล้ว พิกัดย่านพุทธมณฑลสาย 4 ลุ้นจะรอดไหม ไม่อยากให้เป็นเช่นนั้นเลย,https://www.sanook.com/news/8451594/,2021_10_01
