title,summary,link,published
"""ใบเตย"" ชุดนี้แซ่บมาก เปิดบนเว้าล่างสูงปรี๊ด อะไรมาต้านก็ไม่อยู่แล้ว",ใบเตย อาร์สยาม ทำไฟลุกอีกแล้ว เปิดบนเว้าสูงปรี๊ด แซ่บจนฉุดไม่อยู่จริงๆ,https://www.sanook.com/news/8469318/,2021_11_06
"ชาวบ้านฮือฮา บวงสรวง ""ต้นมะขามยักษ์"" อายุพันปี คล้ายพญานาค ให้โชคมาแล้ว 3 งวดติด","ฮือฮา ""ต้นมะขามยักษ์"" อายุกว่า 1,000 ปี โคนต้นมีเศียรคล้ายพญานาค คอหวยไม่พลาดส่องเลขเด็ดหลังให้โชคมาแล้ว 3 งวดติด",https://www.sanook.com/news/8469490/,2021_11_06
"""ลาล่า"" ปรี๊ดแตก แท็ก ""หนุ่ม กรรชัย"" ขอเป็นตัวแทนคนอีสานไปออกรายการได้มั้ย?",ลาล่า ถึงกับปรี๊ดหนักมาก สำหรับกระแส #คลับเฮ้าส์toxic #เหยียดคนอีสาน,https://www.sanook.com/news/8469498/,2021_11_06
ตร.บุกจับเอเย่นต์ค้ายา เปิดประตูหลังบ้านพบนั่งชั่งยาไอซ์ นับยาบ้าเตรียมส่งให้ลูกค้าแต่เช้า,ตร.บุกจับเอเย่นต์ค้ายา เปิดประตูหลังบ้านพบนั่งชั่งยาไอซ์ นับยาบ้าเตรียมส่งให้ลูกค้าแต่เช้า,https://www.sanook.com/news/8469502/,2021_11_06
หลับยังไงให้โลกจำ ท่านอนกลางวันคุณยายวัย 86 ปี ทำหลานตกใจเกือบช็อก,ไม่ใช่แค่หลานคุณยายแค่คนเดียวแน่ๆ ที่ตกใจ ใครเห็นแว่บแรกก็คงตกใจเหมือนกัน,https://www.sanook.com/news/8469494/,2021_11_06
"""ปุ้มปุ้ย"" ฉลองครบรอบรัก ""กวินท์"" 7 ปีแล้วนะ อ่านแคปชั่นแม่หักมุมอีกแล้ว",เรื่องแคปชั่นของ ปุ้มปุ้ย นอกจากจะหักมุมแล้ว ก็ไม่เคยทำให้แฟนๆ ผิดหวังเลยจริงๆ,https://www.sanook.com/news/8469506/,2021_11_06
ภรรยาปลัดมหาดไทย ติดโควิด หลังเตรียมบินร่วมประชุม COP 26 ที่กลาสโก,ปลัดมหาดไทย โพสต์เฟซบุ๊กแจ้งข่าว ภรรยาติด #โควิด19 หลังเตรียมบินร่วมประชุม COP 26 ที่กลาสโก เจ้าตัวรีบเดินทางไปตรวจหาเชื้อแล้ว,https://www.sanook.com/news/8469510/,2021_11_06
จับหนุมลอบปลูกกัญชาในคอนโด อ้างตกงานหลังเรียนจบ ต้องสร้างอาชีพ-หารายได้ ขายในออนไลน์,หนุมลอบปลูกกัญชาในคอนโด อ้างตกงานหลังเรียนจบ ต้องสร้างอาชีพ-หารายได้,https://www.sanook.com/news/8469518/,2021_11_06
ไทยเตรียมพร้อมสู่สังคมไร้เงินสด-เงินดิจิทัล,ไทยเตรียมพร้อมสู่สังคมไร้เงินสด-เงินดิจิทัล “แบงก์ชาติ”ออกแนวปฏิบัติ เริ่มมีผลบังคับใช้ 1 มกราคม 2565 นี้,https://www.sanook.com/news/8469526/,2021_11_06
"""สายป่าน"" ฟาดให้อีกชุด พวกคนที่ชอบยุ่งกับร่างกายคนอื่น ชีวิตเธอมีความสุขมั้ย",สายป่าน จัดให้อีกชุด ถึงคนที่ชอบยุ่งกับร่างกายคนอื่น // เน้นๆ จุกๆ ไปเลยจ้า,https://www.sanook.com/news/8469522/,2021_11_06
ผวา ชิ้นส่วนหมูกว่าพันกิโล ถูกนำมาทิ้งในป่าชุมชน โดยไม่ทราบสาเหตุ,"ชาวบ้านผวาเชื้อโรคแพร่ระบาด พบชิ้นส่วนหมูทั้งส่วนใหญ่เป็นสะโพกหมู กว่า 1,000 กิโลกรัม ถูกน้ำมาทิ้งในป่าชุมชน ส่งกลิ่นเหม็นเน่า",https://www.sanook.com/news/8469534/,2021_11_06
อุตุฯ เตือนอากาศหนาวเย็น อีสานอุณหภูมิจะลดลง 3-7 องศาเซลเซียส ส่วนภาคใต้มีฝนหนัก,ประกาศกรมอุตุนิยมวิทยา ฉบับที่ 1 เรื่องอากาศหนาวเย็นลงบริเวณประเทศไทยตอนบน กับมีฝนตกหนักถึงหนักมากและคลื่นลมแรงบริเวณภาคใต้,https://www.sanook.com/news/8469530/,2021_11_06
