title,summary,link,published
โพล ม.หอการค้าฯชี้กินเจปีนี้เงินสะพัดราว 4 หมื่นลบ. หดตัวต่ำสุดรอบ 14 ปี,"นางอุมากมล สุนทรสุรัติ ผู้ช่วยผู้อำนวยการ ศูนย์พยากรณ์เศรษฐกิจและธุรกิจมหาวิทยาลัยหอการค้าไทย เปิดเผยถึงผลการสำรวจพฤติกรรมการใช้จ่ายในช่วงเทศกาลกินเจปี 64 โดยคาดว่าเทศกาลกินเจในปีนี้จะมีเงินสะพัดราว 40,147 ล้านบาท หดตัวจากปีก่อน -14.5% ซึ่งมีเงินสะพัดราว 46,967 ล้านบาท โดยปีนี้ถือเป็นการติดลบครั้งแรกในรอบ 14 ปี ตั้งแต่ปี 51 ทั้งนี้ จากการสำรวจความคิดเห็นจากกลุ่มตัวอย่างทั่วประเทศ 1,208 ตัวอย่างว่า ในปี 64 นี้จะกินเจในช่วงเทศกาลกินเจหรือไม่พบว่า ประชาชน 60.9% ระบุว่า จะไม่กินเจ สาเหตุคือ เศรษฐกิจไม่ดี, ไม่ตั้งใจจะกิน และที่บ้านไม่มีใครกินเจ ขณะที่ประชาชนอีก 39.1% ระบุว่าจะกินเจ เพราะกินเฉพาะเทศกาล, ตั้งใจทำบุญ และกินตามคนที่บ้าน หรือคนรอบข้าง ส่วนพฤติกรรมการกินเจในครั้งนี้ ประชาชน 62.9% ระบุว่าจะกินตลอดช่วงเทศกาลคือตั้งแต่ 4 ต.ค.-13 ต.ค. 64 ขณะที่ประชาชนอีก 37.1% ระบุว่าจะกินเจเฉพาะบางมื้อ โดยช่องทางในการเลือกซื้ออาหารเจ ส่วนใหญ่ตอบว่าเป็นการซื้อด้วยตนเอง 87.8% […] The post โพล ม.หอการค้าฯชี้กินเจปีนี้เงินสะพัดราว 4 หมื่นลบ. หดตัวต่ำสุดรอบ 14 ปี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131558,01_10_2021
โบรกฯเชียร์ ซื้อ MAJOR เล็งผลงาน Q4/64 พลิกมีกำไรหลังคลายล็อกดาวน์-ลุ้นปันผลพิเศษ,โบรกเกอร์ฯต่างเชียร์ “ซื้อ” หุ้น บมจ.เมเจอร์ ซีนีเพล็กซ์ กรุ้ป (MAJOR) เล็งผลงานไตรมาส 4/64 พลิกเป็นกำไร รับอานิสงส์ผ่อนคลายล็อกดาวน์ กลับมาเปิดให้บริการโรงภาพยนตร์ได้ และมีหนังใหญ่เตรียมเข้าฉายต่อเนื่องตลอดไตรมาส 4/64 จึงเล็งคนเตรียมกลับมาดูหนังในโรงภาพยนตร์คึกคักหนุนรายได้ค่าตั๋วกลับมาอีกครั้ง นอกจากนี้ ยังเริ่มมีรายได้ค่าโฆษณาในโรงภาพยนตร์เข้ามาเสริม หลังจากกลับมาเปิดให้บริการ หนุนภาพการฟื้นตัวต่อเนื่องตั้งแต่ไตรมาส 4/64 และผู้ถือหุ้นเตรียมลุ้นรับปันผลพิเศษหลังปิดงบไตรมาส 3/64 จากการขายหุ้นบมจ.สยามฟิวเจอร์ดีเวลอปเมนท์ (SF) ให้กับบมจ. เซ็นทรัลพัฒนา (CPN) คาดว่าจะจ่ายในอัตรา 1 บาท/หุ้น หรือคิดเป็นผลตอบแทนราว 4% หุ้น MAJOR ปิดเช้าที่ 21.60 บาท ราคาไม่เปลี่ยนแปลง ขณะที่ดัชนี SET ลบ 0.42% โบรกเกอร์ คำแนะนำ ราคาเป้าหมาย (บาท/หุ้น) เมย์แบงก์ กิมเอ็ง ซื้อ 28.00 กรุงศรี ซื้อ 28.00 ทิสโก้ ซื้อ […] The post โบรกฯเชียร์ ซื้อ MAJOR เล็งผลงาน Q4/64 พลิกมีกำไรหลังคลายล็อกดาวน์-ลุ้นปันผลพิเศษ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131552,01_10_2021
เกาหลีเหนือเผยทดสอบขีปนาวุธต่อต้านอากาศยานสำเร็จแล้ว,สำนักข่าวกลางเกาหลี (KCN) เปิดเผยวันนี้ว่า เกาหลีเหนือทดสอบยิงขีปนาวุธต่อต้านอากาศยานที่พัฒนาขึ้นใหม่เมื่อวานนี้ (30 ก.ย.) เพื่อยืนยันการใช้งานเครื่องยิงจรวดและอุปกรณ์อื่น ๆ ของระบบ สถาบันด้านศาสตร์การป้องกันประเทศ (Academy of Defense Science) ของเกาหลีหนือเผยว่า การทดสอบยิงขีปนาวุธซึ่งดำเนินมาเป็นครั้งที่ 4 ในเดือนก.ย. เป็นการแสดงถึงความคืบหน้าที่สำคัญยิ่งในด้านการศึกษาและพัฒนาระบบขีปนาวุธต่อต้านอากาศยานหลากหลายรูปแบบ อย่างไรก็ดี รายงานไม่ได้ระบุถึงสถานที่ทดสอบยิงขีปนาวุธและพิสัยในการยิง นายพลปัก จอง ชอน หัวหน้าเสนาธิการแห่งกองทัพประชาชนเกาหลีเหนือและผู้ช่วยคนสนิทของผู้นำเกาหลีเหนือได้เข้าร่วมสังเกตการณ์การทดสอบยิงขีปนาวุธในครั้งนี้ด้วย รายงานดังกล่าวมีขึ้นหลังจากที่นายคิม จอง อึน ผู้นำเกาหลีเหนือกล่าวสุนทรพจน์ในระหว่างการประชุมสภาประชาชนสูงสุด โดยระบุว่า การพัฒนาขีปนาวุธในเกาหลีเหนือดำเนินไปอย่างรวดเร็วมาก สำนักข่าวเกียวโดรายงานว่า นายคิมเคยกล่าวในที่ประชุมพรรคแรงงานแห่งเกาหลีเมื่อเดือนม.ค.ที่ผ่านมาว่า ตนเองต้องการเสริมความแข็งแกร่งให้กับกองทัพของประเทศ และเสริมสมรรถนะอาวุธนิวเคลียร์ พร้อมกับระบุว่า เกาหลีเหนือได้พัฒนาขีปนาวุธต่อต้านอากาศยานแล้ว โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post เกาหลีเหนือเผยทดสอบขีปนาวุธต่อต้านอากาศยานสำเร็จแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131572,01_10_2021
ML ออกหุ้น 800 ลบ.ดอกเบี้ย 6.35% ขายสถาบัน-รายใหญ่ 18-20 ต.ค.,บมจ.ไมด้า ลิสซิ่ง (ML) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 1/2564 มูลค่าไม่เกิน 800 ล้านบาท อายุ 1 ปี 6 เดือน ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 6.35 ต่อปี จ่ายดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ โดยเสนอขายให้แก่ผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ในวันที่ 18-20 ตุลาคม 2564 ผู้จัดการการจัดจำหน่ายหุ้นกู้ ได้แก่ บล.เอเซีย พลัส บล.กรุงไทย ซีมีโก้ บล.คันทรี่ กรุ๊ป บล.คิงส์ฟอร์ด บล.เคทีบีเอสที บล.เอเอสแอล และบล.บียอนด์ อันดับความน่าเชื่อถือของบริษัท อยู่ที่ “BB” แนวโน้มอันดับเครดิต “Negative” โดยบริษัท ทริสเรทติ้ง จำกัด เมื่อวันที่ 31 สิงหาคม 2564 บริษัทจะนำเงินที่ได้จากการเสนอขายหุ้นกู้ครั้งนี้ […] The post ML ออกหุ้น 800 ลบ.ดอกเบี้ย 6.35% ขายสถาบัน-รายใหญ่ 18-20 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131581,01_10_2021
"BAY, CIMBT พร้อมบริการชำระเงินผ่าน QR Code ระหว่างไทย-อินโดฯ ตั้งแต่ 1 ต.ค.","น.ส.สิริธิดา พนมวัน ณ อยุธยา ผู้ช่วยผู้ว่าการ สายนโยบายระบบการชำระเงินและเทคโนโลยีทางการเงิน ธนาคารแห่งประเทศไทย (ธปท.) เปิดเผยว่า ตามที่ ธปท. ร่วมกับธนาคารกลางอินโดนีเซีย (Bank Indonesia: BI) ได้เปิดตัวบริการชำระเงินระหว่างประเทศไทยและประเทศอินโดนีเซียด้วย QR Code มาตรฐาน เมื่อวันที่ 17 สิงหาคม 2564 ทำให้ลูกค้าและร้านค้าของทั้งสองประเทศ สามารถทำรายการชำระเงินและรับชำระเงินระหว่างกันได้แบบทันที โดยมีธนาคารกรุงเทพเริ่มให้บริการไปแล้ว นั้น ในวันนี้ มีธนาคารพาณิชย์ขยายการให้บริการเพิ่มอีก 2 ราย คือ ธนาคารกรุงศรีอยุธยา และธนาคารซีไอเอ็มบีไทย โดยลูกค้าสามารถใช้แอปพลิเคชันของ 2 ธนาคารดังกล่าว สแกน QR Code ชำระค่าสินค้าและบริการที่ร้านค้าในประเทศอินโดนีเซีย ได้ตั้งแต่วันที่ 1 ตุลาคม 2564 เป็นต้นไป “ต่อไปจะมีการเพิ่มจำนวนผู้ให้บริการมากขึ้น เพื่อรองรับการท่องเที่ยว ภายหลังสถานการณ์การแพร่ระบาดของเชื้อไวรัสโควิด 19 คลี่คลายลง รวมทั้งจะมีการต่อยอดไปสู่การให้บริการโอนเงินระหว่างสองประเทศแบบทันทีผ่านบริการพร้อมเพย์ โดยใช้เพียงหมายเลขโทรศัพท์มือถือของผู้รับเงินด้วย” น.ส.สิริธิดา ระบุ […] The post BAY, CIMBT พร้อมบริการชำระเงินผ่าน QR Code ระหว่างไทย-อินโดฯ ตั้งแต่ 1 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131575,01_10_2021
จีนเริ่มต้นหยุดยาว 7 วันเนื่องในวันชาติ ท่ามกลางวิกฤตพลังงานรุนแรง,จีนเริ่มต้นช่วงหยุดยาวเนื่องในวันชาติเป็นวันแรกในวันนี้ (1 ต.ค.) ขณะหลายพื้นที่ทั่วประเทศกำลังเผชิญกับปัญหาขาดแคลนไฟฟ้าอย่างหนัก โดยปธน.สี จิ้นผิงของจีน ได้สนับสนุนมาตรการควบคุมพลังงานเพื่อป้องกันปัญหาการเปลี่ยนแปลงของสภาพภูมิอากาศ ทั้งนี้ คาดการณ์กันว่าจะมีการเดินทางท่องเที่ยวมากกว่า 650 ล้านครั้งในจีนตลอดช่วงวันหยุดยาวนี้ เนื่องจากความกังวลเกี่ยวกับการระบาดของโรคโควิด-19 เริ่มผ่อนคลายลง อย่างไรก็ตาม ปัญหาที่น่าหวั่นวิตกเกี่ยวกับการขาดแคลนไฟฟ้าได้ทวีความรุนแรงขึ้นเรื่อย ๆ ซึ่งจะส่งผลกระทบอย่างหนักต่อเศรษฐกิจที่กำลังฟื้นตัว หนังสือพิมพ์โกลบอลไทม์ของพรรคคอมมิวนิสต์จีนรายงานว่า หลายภูมิภาคในประเทศจีนรวมถึงเขตเศรษฐกิจพิเศษเซินเจิ้นได้แนะนำขั้นตอนในการประหยัดพลังงานไฟฟ้าในช่วงเทศกาลวันหยุดยาวนี้ ซึ่งจะสิ้นสุดในวันพฤหัสบดีหน้า (7 ต.ค.) ปธน.สีประกาศว่า จีนตั้งเป้าจะปล่อยก๊าซคาร์บอนไดออกไซด์ (CO2) ในปริมาณสูงสุดก่อนถึงปี 2573 และจะบรรลุเป้าหมายในการสร้างสมดุลคาร์บอน (carbon neutrality) โดยจะลดการปล่อย CO2 ลงเป็นศูนย์ให้ได้ก่อนปี 2603 อย่างไรก็ตาม กฎระเบียบของรัฐบาลจีนเกี่ยวกับการใช้พลังงาน รวมถึงราคาถ่านหินที่พุ่งขึ้นนั้นได้บีบบังคับให้โรงงานหลายแห่งต้องระงับการดำเนินงาน ส่งผลให้ประสิทธิภาพการทำงานของบริษัทขนาดเล็กในประเทศลดลงตามไปด้วย ด้านองค์กรธุรกิจในจีนได้ออกมาเรียกร้องให้รัฐบาลที่ดำเนินมาตรการต่าง ๆ ที่จำเป็น เพื่อรักษาเสถียรภาพของราคาวัตถุดิบและจัดหาไฟฟ้าได้อย่างต่อเนื่อง โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post จีนเริ่มต้นหยุดยาว 7 วันเนื่องในวันชาติ ท่ามกลางวิกฤตพลังงานรุนแรง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131560,01_10_2021
MICRO ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.25 -5.50% ขายสถาบัน-รายใหญ่ 26-28 ต.ค.,"บมจ.ไมโครลิสซิ่ง (MICRO) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 2/2564 จำนวน 2 ชุด รวมมูลค่าไม่เกิน 1,000 ล้านบาท ชุดที่ 1 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 2 ปี ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 5.25 ต่อปี ชุดที่ 2 เสนอขายไม่เกิน 1,000 ล้านบาท อายุ 3 ปี ครบกำหนดไถ่ถอนปี 2567 มีอัตราดอกเบี้ยคงที่ร้อยละ 5.50 ต่อปี หุ้นกู้ทั้ง 2 ชุดจะจ่ายดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ ทั้งนี้ บริษัทจะเสนอขายหุ้นกู้ดังกล่าวให้แก่ ผู้ลงทุนสถาบัน และ/หรือผู้ลงทุนรายใหญ่ ในระหว่างวันที่ 26-28 ตุลาคม 2564 ผ่านบล.เอเซีย พลัส บล.กรุงไทย […] The post MICRO ออกหุ้นกู้ 1 พันลบ.ดอกเบี้ย 5.25 -5.50% ขายสถาบัน-รายใหญ่ 26-28 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131595,01_10_2021
ตลาดหุ้นยุโรปเปิดลบหลังนักลงทุนเทขาย เหตุกังวลเศรษฐกิจโลกชะลอตัว,"หุ้นยุโรปเปิดตลาดปรับตัวลงแตะระดับต่ำที่สุดในรอบ 2 เดือน หลังนักลงทุนเทขายหุ้น เนื่องจากมีความวิตกกังวลเกี่ยวกับสภาพเศรษฐกิจโลกที่ชะลอตัวลง รวมถึงเงินเฟ้อที่พุ่งสูงขึ้น โดยหุ้นกลุ่มท่องเที่ยวและสันทนาการ, ธนาคาร และยานยนต์ดิ่งลงฉุดตลาด ดัชนี STOXX 600 เปิดที่ระดับ 451.73 จุด ลดลง 3.08 จุด หรือ -0.68% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,041.60 จุด ลดลง 219.09 จุด หรือ -1.44% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,421.10 จุด ลดลง 98.91 จุด หรือ -1.52% โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ตลาดหุ้นยุโรปเปิดลบหลังนักลงทุนเทขาย เหตุกังวลเศรษฐกิจโลกชะลอตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131590,01_10_2021
ที่ปรึกษาไบเดนเจรจาซาอุฯ หวังสกัดราคาน้ำมันพุ่ง-ฟื้นฟูเศรษฐกิจโลก,"ทำเนียบขาวแถลงว่า ที่ปรึกษาอาวุโสของประธานาธิบดีโจ ไบเดน ได้หยิบยกประเด็นราคาน้ำมันขึ้นมาหารือในการเจรจากับผู้นำของซาอุดีอาระเบียซึ่งเป็นผู้ผลิตน้ำมันรายใหญ่ในสัปดาห์นี้ นายเจค ซัลลิแวน ที่ปรึกษาด้านความมั่นคงแห่งชาติของปธน.ไบเดน ได้เข้าพบกับเจ้าชายโมฮัมเหม็ด บิน ซัลมาน มกุฎราชกุมารของซาอุดีอาระเบียเมื่อวันอังคารที่ผ่านมา (28 ก.ย.) เพื่อหารือเกี่ยวกับสงครามในเยเมน แต่นางเจน ซากี โฆษกทำเนียบขาวกล่าวว่า เรื่องน้ำมันยังคงเป็น “ข้อกังวล” และอยู่ในวาระการประชุมด้วย “ทีมที่ปรึกษาด้านความมั่นคงแห่งชาติย้ำถึงความจำเป็นในการสร้างเงื่อนไขเพื่อรองรับการฟื้นตัวของเศรษฐกิจโลกในการประชุมเมื่อต้นสัปดาห์นี้” นางซากีกล่าวเมื่อวานนี้ (30 ก.ย.) ก่อนหน้านี้ ฝ่ายบริหารของปธน.ไบเดนเปิดเผยว่าเงื่อนไขดังกล่าวจะรวมถึงการมีน้ำมันในตลาดมากขึ้นเพื่อสกัดราคาพลังงานที่กำลังพุ่งขึ้นและช่วยให้เกิดการฟื้นตัวทางเศรษฐกิจจากผลกระทบของโรคโควิด-19 “สหรัฐยังคงเจรจากับชาติพันธมิตร รวมถึงโอเปกเกี่ยวกับความสำคัญของการให้ตลาดที่มีการแข่งขันกันสามารถกำหนดราคาพลังงาน และต้องดำเนินการมากขึ้นเพื่อสนับสนุนการฟื้นตัวของเศรษฐกิจ” นางซากีกล่าว ในการประชุมวันจันทร์ (4 ต.ค.) กลุ่มประเทศผู้ส่งออกน้ำมันและชาติพันธมิตรรวมถึงรัสเซีย หรือโอเปกพลัส คาดว่าจะยึดตามข้อตกลงในสัปดาห์หน้าในการเพิ่มกำลังการผลิตน้ำมัน 400,000 บาร์เรล/วันในเดือนพ.ย. โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ที่ปรึกษาไบเดนเจรจาซาอุฯ หวังสกัดราคาน้ำมันพุ่ง-ฟื้นฟูเศรษฐกิจโลก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131586,01_10_2021
SA ออกหุ้นกู้ 400 ลบ.ดอกเบี้ย 6.80% ขายสถาบัน-รายใหญ่ 26-28 ต.ค.,"บมจ.ไซมิส แอสเสท (SA) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 4/2564 มูลค่าไม่เกิน 400 ล้านบาท อายุ 2 ปี ครบกำหนดไถ่ถอนปี 2566 มีอัตราดอกเบี้ยคงที่ร้อยละ 6.80 ต่อปี ชำระดอกเบี้ยทุก 3 เดือนตลอดอายุหุ้นกู้ ทั้งนี้ บริษัทมีสิทธิไถ่ถอนเงินต้นหุ้นกู้ทั้งจำนวน หรือบางส่วน บริษัทเสนอขายหุ้นกู้ดังกล่าวให้แก่ผู้ลงทุนสถาบัน และ/หรือ ผู้ลงทุนรายใหญ่ ในวันที่ 26-28 ตุลาคม 2564 มีบล.หยวนต้า (ประเทศไทย) และบล.เคทีบีเอสที เป็นผู้จัดการการจัดจำหน่ายหุ้นกู้ บริษัท ทริสเรทติ้ง จำกัด จัดอันดับเครดิตหุ้นกู้ที่ “BB+” แนวโน้มอันดับเครดิต “Stable” เมื่อวันที่ 27 กรกฎาคม 2564 บริษัทมีวัตถุประสงค์จะนำเงินที่ได้จากการเสนอขายหุ้นกู้ครั้งนี้ ไปชำระคืนหุ้นกู้ที่ครบกำหนด จำนวน 85 ล้านบาท ,ใช้พัฒนาโครงการอสังหาริมทรัพย์ จำนวน 250 […] The post SA ออกหุ้นกู้ 400 ลบ.ดอกเบี้ย 6.80% ขายสถาบัน-รายใหญ่ 26-28 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131610,01_10_2021
ภาคการผลิตมาเลเซียกระเตื้อง หลัง PMI เพิ่มแตะ 48.1 ในเดือนก.ย.,ไอเอชเอส มาร์กิต ซึ่งเป็นบริษัทให้บริการข้อมูลทางการเงินเปิดเผยในวันนี้ว่า ดัชนีผู้จัดการฝ่ายจัดซื้อ (PMI) ภาคการผลิตของมาเลเซีย ปรับตัวขึ้นแตะ 48.1 ในเดือนก.ย. จากระดับ 43.4 ในเดือนส.ค. แม้ดัชนี PMI ยังคงอยู่ต่ำกว่าระดับ 50 ซึ่งบ่งชี้ว่าภาคการผลิตยังคงอยู่ในภาวะหดตัว แต่ตัวเลขดังกล่าวถือว่าปรับตัวดีขึ้นเมื่อเทียบกับช่วง 3 เดือนก่อนหน้า ทั้งนี้ ผลสำรวจของไอเอชเอส มาร์กิตระบุว่า ภาคธุรกิจต่างๆ ส่งสัญญาณว่า ภาคการผลิตของมาเลเซียยังคงได้รับผลกระทบจากการแพร่ระบาดของโรคโควิด-19 ระลอกล่าสุดในเดือนก.ย. แต่ก็ถือว่าน้อยกว่าในช่วงเดือนส.ค. โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ภาคการผลิตมาเลเซียกระเตื้อง หลัง PMI เพิ่มแตะ 48.1 ในเดือนก.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131607,01_10_2021
ออสเตรเลียเตรียมเปิดพรมแดนให้พลเมืองที่รับวัคซีนครบแล้วพ.ย.นี้,ออสเตรเลียเตรียมเปิดพรมแดนระหว่างประเทศอีกครั้งในเดือนพ.ย.นี้ หลังจากปิดพรมแดนมานาน 18 เดือนท่ามกลางการแพร่ระบาดของโรคโควิด-19 นายสก็อตต์ มอร์ริสัน นายกรัฐมนตรีออสเตรเลียประกาศว่า จะอนุญาตให้มีการเดินทางระหว่างประเทศทั้งเข้าและออกจากออสเตรเลียอีกครั้งเมื่อรัฐและดินแดนต่าง ๆ มีจำนวนผู้ใหญ่ที่ได้รับการฉึดวัคซีนป้องกันโรคโควิด-19 ครบโดสแล้วแตะระดับ 80% ภายใต้แผนเปิดพรมแดนอีกครั้ง พลเมืองออสเตรเลียและผู้พำนักถาวรในออสเตรเลียที่ได้รับการฉีดวัคซีนป้องกันโรคโควิด-19 ครบแล้วจะสามารถกักตัวที่บ้านเป็นเวลา 7 วันเมื่อเดินทางเข้าประเทศ แทนที่จะเป็น 14 วันที่โรงแรม มาตรการดังกล่าวจะใช้ในรัฐและดินแดนที่ประชาชนผู้มีอายุ 16 ปีขึ้นไปฉีดวัคซีนแล้วแตะระดับ 80% และยินยอมทำการกักตัวที่บ้าน โดยปัจจุบันกำลังทดสอบมาตรการดังกล่าวในรัฐเซาท์ออสเตรเลียและรัฐนิวเซาท์เวลส์ “ถึงเวลามอบชีวิตปกติคืนให้กับชาวออสเตรเลียแล้ว” นายมอร์ริสันกล่าว “เราต้องทำงานร่วมกันเพื่อให้แน่ใจว่าชาวออสเตรเลียสามารถกลับมาใช้ชีวิตแบบเดิมในประเทศนี้ได้” สำนักข่าวซินหัวรายงานว่า การเปลี่ยนแปลงดังกล่าวหมายถึงว่า ชาวออสเตรเลียที่ฉีดวัคซีนครบแล้วจะสามารถเดินทางเข้าและออกจากประเทศได้อย่างอิสระเป็นครั้งแรกนับตั้งแต่เดือนมี.ค. 2563 โดย สำนักข่าวอินโฟเควสท์ (01 ต.ค. 64) The post ออสเตรเลียเตรียมเปิดพรมแดนให้พลเมืองที่รับวัคซีนครบแล้วพ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131598,01_10_2021
APCO เปิด นวัตกรรมวัฒนชีวา เพิ่มภูมิคุ้มกัน-ย้อนวัย-ชะลอวัยเจาะคนรักสุขภาพ,นายพิเชษฐ์ วิริยะจิตรา ประธานเจ้าหน้าที่บริหาร บมจ.เอเชียน ไฟย์โตซูติคอลส์ (APCO) เปิดเผยว่า บริษัทฯ เปิดตัว นวัตกรรมวัฒนชีวา ขยายฐานลูกค้าในประเทศ พร้อมวางขายวันแรก 1 ต.ค. หรือ วัน “วัฒนชีวาสากล” ที่ผ่านมาคณะนักวิจัย APCO ได้พัฒนานวัตกรรมการดูแลสุขภาพ รูปแบบต่างๆมาอย่างต่อเนื่อง ล่าสุดค้นพบงานวิจัยใหม่ ที่มีคุณสมบัติในการเพิ่มความยาวของเทโลเมียร์ จึงได้ปรับปรุงสูตรเป็น นวัตกรรมวัฒนชีวา เพิ่มประสิทธิภาพภูมิคุ้มกัน และย้อนวัย ชะลอวัย มุ่งเน้นทำการตลาดกับกลุ่มผู้รักสุขภาพ โดยนวัตกรรมนี้ จะช่วยให้ผู้บริโภคมีคุณภาพชีวิตที่ดีมีอายุยืนมากขึ้น ป้องกันการติดเชื้อโควิด-19 และช่วยแก้ไขอาการผิดปกติหลังการติดเชื้อโควิด-19 (Long COVID-19) ได้ด้วย สำหรับกลยุทธ์การตลาด บริษัทฯ มีแผนการจำหน่ายโดยผู้บริโภคที่ใช้ได้ผลเชิญชวนเพื่อนเข้าเป็นผู้บริโภคด้วย โดยจะได้รับทั้งส่วนลดและคะแนนสะสม ซึ่งสามารถนำมาใช้เป็นส่วนลดการซื้อผลิตภัณฑ์ครั้งต่อไปหรือสามารถใช้สิทธิ์แลกซื้อหุ้น APCO (ตามข้อกำหนดของตลาดหลักทรัพย์แห่งประเทศไทย) ซึ่งบริษัทมั่นใจว่าจะมีกระแสตอบรับดี เนื่องจากพฤติกรรมของผู้บริโภคในปัจจุบัน มีความรู้และความใส่ใจในการดูแลสุขภาพมากขึ้น จึงได้พัฒนางานวิจัยเพื่อรองรับความต้องการของผู้บริโภคอย่างต่อเนื่อง ทั้งนี้ นวัตกรรมวัฒนชีวา พัฒนาจากสูตรเดิม ของ APCO ซึ่งมีผู้บริโภคทั้งในและต่างประเทศได้ใช้เป็นภูมิคุ้มกันบำบัด ในการดูแลปัญหามะเร็ง และการติดเชื้อมาแล้วกว่า […] The post APCO เปิด นวัตกรรมวัฒนชีวา เพิ่มภูมิคุ้มกัน-ย้อนวัย-ชะลอวัยเจาะคนรักสุขภาพ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131604,01_10_2021
