title,summary,link,published
เฟซบุ๊ก-อินสตาแกรม ล่ม แจ้งกำลังดำเนินการแก้ปัญหาโดยเร็วที่สุด,"Submitted on Tue, 2021-10-05 03:38 5 ต.ค.2564 ตั้งแต่ช่วงค่ำ (22.30 น.) วานนี้ (4 ต.ค.64) ตามเวลาประเทศไทย มีรายงานว่า เฟซบุ๊ก (Facebook) ไม่สามารถใช้งานได้ ซึ่งคาดว่าเกิดขึ้นทั่วโลก รวมทั้งอินสตาแกรมและ WhatsApp We’re aware that some people are having trouble accessing our apps and products. We’re working to get things back to normal as quickly as possible, and we apologize for any inconvenience. — Facebook (@Facebook) October 4, 2021 โดยทาง เฟซบุ๊กแจ้งทาง ทวิตเตอร์บัญชี @Facebook ว่า ทราบถึงปัญหาในการเข้าถึงเฟซบุ๊ก และกำลังดำเนินการแก้ปัญหาดังกล่าวให้กลับมาเป็นปกติโดยเร็วที่สุด พร้อมทั้งกล่าวขออภัย ข่าวไอซีทีWhatsAppเฟซบุ๊กอินสตาแกรมเฟซบุ๊กล่มติดตามประชาไทอัพเดท ได้ที่เฟซบุ๊ก https://fb.me/prachatai : ทวิตเตอร์ https://twitter.com/prachatai : LINE ไอดี = @prachatai",http://feedproxy.google.com/~r/prachatai/~3/sa8lEquRZu4/95310,2021_10_05
'แพนโดรา เปเปอร์ส' กล่าวหาผู้นำรัสเซียใช้ธุรกรรมอำพรางสร้างความมั่งคั่งให้ภรรยาน้อย,"Submitted on Tue, 2021-10-05 00:43มีการเปิดโปงข้อมูลการทำธุรกรรมอำพราง-เลี่ยงภาษีรอบใหม่ ""แพนโดรา เปเปอร์ส"" จากสมาคมผู้สื่อข่าวสืบสวนสอบสวน ICIJ ที่ในครั้งนี้ข้อมูลมหึมากว่า ""ปานามา เปเปอร์ส"" และหนึ่งในผู้ที่ถูกเปิดโปงคือวลาดิเมียร์ ปูติน ผู้นำนำรัสเซียที่อาศัยการตั้งบริษัทปลอมในต่างประเทศสร้างความมั่งคั่งให้ภรรยาน้อยของเขา ที่มาของภาพประกอบ: premiumtimesng.com/ สมาคมผู้สื่อข่าวสืบสวนสอบสวนนานาชาติ (ICIJ) เปิดโปงข้อมูลใหม่เกี่ยวกับการทำธุรกรรมข้ามชาติของกลุ่มชนชั้นนำที่ร่ำรวยในประเทศหรืออาณาเขตมากกว่า 200 แห่ง ซึ่งมหาเศรษฐีและนักการเมืองเหล่านี้อาศัยหลบเลี่ยงภาษีด้วยการทำธุรกรรมลับในต่างประเทศทั้งการซื้ออสังหาริมทรัพย์และการซุกซ่อนสินทรัพย์ต่างๆ โดยที่ในจำนวนนี้มีนักการเมืองมากกว่า 330 ราย มีมหาเศรษฐีที่ติดอันดับของสื่อ Forbes 130 ราย รวมถึงเหล่าดารา, นักต้มตุ๋น, ผู้ค้ายาเสพติด, เชื้อพระวงศ์ และผู้นำศาสนาจากที่ต่างๆ ทั่วโลก สมาคมผู้สื่อข่าวสืบสวนสอบสวนนานาชาติ (ICIJ) ทำการรวบรวมข้อมูลในเรื่องนี้เป็นเวลามากกว่า 1 ปี โดยอาศัยการวิจัย, เรียบเรียง และวิเคราะห์ข้อมูลมากกว่า 11.3 ชิ้นเพื่อนำเสนอเปิดโปงเรื่องราวการทำธุรกรรมซุกซ่อนเลี่ยงภาษีของมหาเศรษฐีและบุคคลที่ทำอำนาจทางการเมืองรวมแล้วเป็นข้อมูลปริมาตร 2.94 เทราไบต์ (2.94 ล้านล้านไบต์) นับเป็น ""การอาศัยความร่วมมือในการสืบสวนของสวนของนักข่าวครั้งใหญ่ที่สุดในโลก"" โดยมีนักข่าว 600 รายจากสื่อ 150 แห่ง ใน 117 ประเทศมีส่วนร่วมในการสืบสวนสอบสวนกรณีการเปิดโปงนี้ ข้อมูลเหล่านี้มีการเปิดโปงเกี่ยวกับกลุ่มบรรษัทข้ามชาติและมหาเศรษฐีที่การตั้งกองทุนหรือบริษัทปลอมที่ไม่มีการดำเนินการใดๆ เพื่อใช้หลบเลี่ยงภาษีในพื้นที่ที่ภาษีน้อยหรือไม่มีภาษี รวมถึงใช้อำพรางธุรกรรมและตัวตนของบุคคลเหล่านี้และมักจะช่วยให้พวกเขาสามารถเปิดบัญชีธนาคารข้ามประเทศในพื้นที่ที่มีการกำกับดูแลทางการเงินต่ำ โดยพื้นที่ที่ชนชั้นนำเหล่านี้มักจะใช้จดทะเบียนดำเนินธุรกรรมอำพรางคือ หมู่เกาะบริติชเวอร์จิน, สาธารณรัฐเซเชลส์, ฮ่องกง, เบลิซ, ปานามา, รัฐเซาท์ดาโกตา และพื้นที่อื่นๆ นอกจากนี้แพนโดราเปเปอร์สยังเปิดโปงในเรื่องที่ธนาคารและบริษัททางกฎหมายให้ความช่วยเหลือต่อผู้ให้บริการธุรกรรมนอกประเทศเหล่านี้อย่างไรบ้างด้วยการที่พวกเขาคอยออกแบบโครงสร้างบรรษัทที่ซับซ้อนให้กับผู้ใช้บริการเหล่านี้ ซึ่งจากข้อมูลแสดงให้เห็นว่าผู้ให้บริการเหล่านี้บางครั้งก็ไม่ได้รู้จักกับลูกค้าของตัวเองถึงแม้ว่าพวกเขาจะมีข้อผูกมัดทางกฎหมายที่ห้ามพวกเขาไม่ให้ทำธุรกรรมกับบุคคลที่ดำเนินการธุรกรรมที่น่าสงสัย ข้อมูลของแพนโดราเปเปอร์สนี้มาจากเอกสาร 6.4 ล้านชุด ที่เกี่ยวข้องกับสเตทเมนต์ของธนาคาร, หนังสือเดินทาง, หนังสือรับรองการหักภาษี, บันทึกของบรรษัท, สัญญาอสังหาริมทรัพย์, แบบสอบถามการสอบทานธุรกิจ นอกจากนี้ยังมีข้อมูลรูปภาพและอีเมลหลายล้านชุด กับข้อมูลตารางทำการมากกว่า 460,000 ชุด นอกนั้นเป็นสไลด์โชว์ ข้อมูลเสียง และข้อมูลวิดีโอ การเปิดโปงในครั้งนี้นับเป็นการเปิดโปงที่มีปริมาตรข้อมูลสูงมากที่สุดเมื่อเทียบกับการเปิดโปงก่อนหน้านี้คือปานามาเปเปอร์สที่ประกอบด้วยข้อมูล 2.6 เทราไบต์และเน้นเปิดโปงบริษัทการเงินข้ามชาติแห่งเดียวคือมอสแซค ฟอนเซกา ที่ในปัจจุบันยุบไปแล้ว ในปีถัดจากนั้นก็มีการเปิดโปงพาราไดส์เปเปอร์สที่ประกอบด้วยข้อมูล 1.4 เทราไบต์ โดยเป็นข้อมูลของบริษัทกฎหมายแอปเปิลบีและกองทุนทรัสต์และผู้ให้บริการบรรษัทที่มีฐานในสิงคโปร์ชื่อเอเชียซิตีทรัสต์ รวมถึงการจดทะเบียนกับรัฐบาลต่างๆ ของบรรษัทที่ใช้ในการดำเนินธุรกรรมลับนอกการพิจารณาทางกฎหมาย 19 ชุด นอกจากนี้แพนโดราเปเปอร์สยังทำการเปิดโปงนักการเมืองและข้าราชการที่ดำเนินธุรกรรมลับข้ามชาติมากเป็นสองเท่าเมื่อเทียบกับปานามาเปเปอร์ส มีนักการเมืองและข้าราชการที่ถูกเปิดโปงรวม 336 รายจากมากกว่า 90 ประเทศและพื้นที่อาณาเขต มี 35 รายที่เป็นคนในระดับผู้นำหรืออดีตผู้นำประเทศ เช่น วลาดิเมียร์ ปูติน ของรัสเซีย แพนโดราเปเปอร์สระบุว่าปูตินมีภรรยาน้อยที่คบหากันมายาวนานชื่อ สเวตลานา คริโวโนกิกห์ โดยที่เธอมี ""ความมั่งคั่งเงา"" จากธุรกรรมลับมูลค่า 100 ล้านดอลลาร์ (ราว 3,400 ล้านบาท) รวมถึงเรือยอช์ต อพาร์ทเมนต์หรู และสินทรัพย์มีค่าอื่นๆแม้ว่าเธอจะมาจากพื้นเพที่ไม่ได้มั่งคั่งก็ตาม โดยที่ความมั่งคั่งของเธอมาจากธุรกรรมซุกซ่อนของปูตินจากบริษัทปลอมที่ไปจดทะเบียนไว้ในเวอร์จินไอส์แลนด์และที่อื่นๆ ซึ่งปูตินกล่าวปฏิเสธว่าเขาไม่ได้มีส่วนเกี่ยวข้องกับบริษัทปลอมที่ระบุไว้ในแพนโดราเปเปอร์ส นอกจากนี้แพนโดราเปเปอร์สยังทำการรวบรวมข้อมูลจากผู้ให้บริการธุรกรรม 11 แห่ง ทำให้ได้ข้อมูลบริษัทต่างๆ มากกว่า 27,000 บริษัทและได้รับข้อมูลเจ้าของผู้ที่ได้รับผลประโยชน์ขั้นสุดปลายทาง 29,000 ราย ซึ่งนับว่ามากกว่า 2 เท่าเมื่อเทียบกับปานามาเปเปอร์ส ซึ่งนอกจากพื้นที่อื่นๆ แล้ว กองทุนทรัสต์ในบางแห่งของสหรัฐฯ ยังถูกนำมาใช้เป็นเครื่องมือในการดำเนินธุรกรรมการเงินลับด้วย โดยที่แพนโดราเปเปอร์สทำการเปิดเผยกองทุนทรัสต์ที่กลายเป็นเครื่องมือเหล่านี้ในรัฐเซาท์ดาโกตา 81 แห่ง รองลงมาคือในรัฐฟลอริดาและเดลาแวร์ 37 แห่งและ 35 แห่งตามลำดับ ICIJ ระบุว่าสาเหตุที่มีการเปิดเผยเจ้าของผู้ได้รับผลประโยชน์ขั้นสุดปลายทาง (UBOs) จำนวนมากกว่าในการเปิดโปงก่อนหน้านี้เป็นเพราะหลังจากที่มีการเปิดโปงปานามาเปเปอร์สปี 2559 ก็มีการออกกฎกำกับดูแลให้บริษัทผู้ให้บริการทำธุรกรรมจัดตั้งบริษัทต้องให้ข้อมููลของเจ้าของผู้ที่ได้รับผลประโยชน์ตามชื่อจริงของพวกเขาด้วย ICIJ ระบุอีกว่าถึงแม้พวกเขาจะทำการรวบรวมข้อมูลจากผู้ให้บริการจำนวนมากแต่ก็ไม่ได้ครอบคลุมถึงผู้ให้บริการธุรกรรมทั้งหมดมีอยู่อีกจำนวนมากที่ยังไม่ได้รวบรวมมาในที่นี้ ในแพนโดราเปเปอร์สมีข้อมูลของเจ้าของผู้ได้รับผลประโยชน์ปลายทางมากที่สุดจากประเทศรัสเซีย, สหราชอาณาจักร, อาร์เจนตินา, จีน และบราซิล ขณะที่ประเทศสหรัฐฯ มีจำนวนมากเป็นอันดับที่ 20 ในการเปิดโปงครั้งนี้ เรียบเรียงจาก Pandora Papers: An offshore data tsunami, ICIJ, 03-10-2021 Putin’s alleged mistress has $100M, ‘Pandora Papers’ reveal, New York Post, 03-10-2021 ข่าวต่างประเทศPandora Papersแพนโดรา เปเปอร์สความโปร่งใสการซุกซ่อนธุรกรรมการเงินการตั้งบริษัทภายนอกประเทศการฟอกเงินการเงินการทุจริตวลาดิเมียร์ ปูตินสมาคมผู้สื่อข่าวสืบสวนสอบสวนนานาชาติICIJติดตามประชาไทอัพเดท ได้ที่เฟซบุ๊ก https://fb.me/prachatai : ทวิตเตอร์ https://twitter.com/prachatai : LINE ไอดี = @prachatai",http://feedproxy.google.com/~r/prachatai/~3/EJG8XZaKJng/95309,2021_10_05
อัตราแรงขุด Bitcoin บนเครือข่ายเริ่มฟื้นตัว บ่งชี้ว่านักขุดที่ย้ายออกจากจีนเริ่มกลับมาเดินเครื่องอีกครั้ง,อัตราแรงขุดของ Bitcoin บนเครือข่าย ดูเหมือนว่าจะเริ่มมีการฟื้นตัวกลับมาแล้ว โดยคาดว่าเป็นผลมาจากนักขุดจากในประเทศจีนที่เริ่มกลับมาเดินเครื่องขุดอีกครั้ง หลังอพยพย้ายเครื่องขุดออกนอกประเทศไปยังประเทศอื่น ๆ ตามมาตรการกวาดล้างของรัฐบาล ตามรายงานของผู้ให้บริการข้อมูลบนเครือข่าย Glassnode แสดงให้เห็นว่า อัตราแรงขุดของ Bitcoin hashrate ส่วนใหญ่เริ่มฟื้นตัวกลับมาแล้ว หลังจากที่อัตราแรงขุดบนเครือข่ายกว่า 50% ได้มีการออฟไลน์หายไปในเดือนพฤษภาคม Glassnode ระบุว่า ทั้งอัตราแฮชและค่าความยากในการขุด สามารถ “ฟื้นตัวกลับมาได้” อย่างมั่งคง หลังจากที่ก่อนหน้านี้ในช่วงต้นเดือนกรกฎาคมมีรายงานว่า ค่าความยากลำบากในการขุด Bitcoin ได้ร่วงลดลงไปกว่า 28% ค่าความยากในการขุดได้ฟื้นตัวกลับมากว่า 39% นับตั้งแต่ช่วงปลายเดือนกรกฎาคมและเพิ่มขึ้นเกือบแตะระดับก่อนที่จะมีการปราบปรามคริปโตของรัฐบาลจีน โดยคาดว่าตัวเลขส่วนใหญ่ได้มีการปรับตัวขึ้นเพิ่มเติมในสัปดาห์นี้ Glassnode ยังรายงานด้วยว่า Difficulty Ribbon ซึ่งเป็นตัวชี้วัดค่าความยากลำบากในการขุด Bitcoin บนเครือข่ายได้เห็นการฟื้นตัวครั้งใหญ่ในรอบ 3 ปี แม้ว่าตัวเลข Block reward จะลดลงกว่าครึ่งนึงจาก 12.5 BTC เหลือเพียง 6.25 BTC นับตั้งแต่เหตุการณ์ Halving ในเดือนพฤษภาคม 2020 แต่ผลกำไรที่ได้จากการขุดก็ยังคงเพิ่มขึ้นอย่างต่อเนื่องนับตั้งแต่นั้น Glassnode ตั้งข้อสังเกตว่า ผลกำไรจากการขุดในปัจจุบันที่ระดับ 40 ล้านดอลลาร์ต่อวันนั้นคิดเป็นมูลค่าเพิ่มขึ้นกว่า 275% นับตั้งแต่ก่อนเกิดเหตุการณ์ Bitcoin Halving ในเดือนพฤษภาคม 2020 และมีมูลค่าเพิ่มขึ้นประมาณ 630% เมื่อเทียบกับจุดต่ำสุดในเดือนมิถุนายน 2020 ที่ระหว่าง 6 ล้านดอลลาร์ถึง 8 ล้านดอลลาร์ “แม้จะมีการเหตุการณ์มากมายที่ส่งผลต่ออุตสาหกรรมการขุดคริปโต ไม่ว่าจะเป็นการปรับฐานราคาครั้งใหญ่หลายต่อหลายครั้ง รวมถึงเหตุการณ์ halving ในเดือนพฤษภาคม 2020 แต่ผลกำไรที่ได้จากการขุด ก็ยังคงเพิ่มสูงขึ้นอย่างต่อเนื่อง และสร้างแรงจูงใจให้ตลาดมีปรับตัว เปลี่ยนแปลง และมีการฟื้นตัวกลับมาได้อย่างสมบูรณ์” รายงานกล่าว,https://siamblockchain.com/2021/10/05/hash-rate-and-difficulty-rebound-shows-miners-have-recovered-from-china-exodus/,2021_10_05
ขอนแก่นเผยเตรียมนำเทคโนโลยี Blockchain มาใช้มุ่งเป้า “แก้จน ลดความเหลื่อมล้ำ สร้างความโปร่งใส”,"จบลงไปเป็นที่เรียบร้อยแล้วสำหรับงาน Khon Kaen Blockchain Forum ครั้งที่ 1 โดยในงานได้มีพูดถึงสาระประเด็นสำคัญในเรื่องของโปรเจกต์ “METAVERSE ขอนแก่น” ด้วยในการนำเทคโนโลยี Blockchain มาใช้พัฒนาชีวิตของผู้คนในท้องถิ่น พร้อมพูดถึงเป้าหมายสูงสุดของโปรเจกต์ในมุ่งเน้นไปที่ “การแก้จน ลดความเหลื่อมล้ำ การสร้างความโปร่งใส” ในหัวข้อว่า “ NFT แก้จน / Token ลดความเหลื่อมล้ำ / Blockchain สร้างความโปร่งใส ได้อย่างไร?” โดยวันที่ 2 ตุลาคมที่ผ่านมาทาง KKTT ได้ลงนามในข้อตกลง MOU ร่วมกับทาง Xchain ของคุณโดมเพื่อใช้เป็นปูพื้นฐานโครงสร้าง Blockchain ให้กับจังหวัดขอนแก่น สำหรับบทสรุปของการเสวนาในวันที่ 2 ตุลาคมจะแบ่งเป็น 3 ประเด็นหลัก ๆ ดังต่อไปนี้ ขอนแก่นกำลังเตรียมออกเหรียญ Stable Coins เป็นของตัวเอง (กำลังอยู่ในช่วงระหว่างการตั้งชื่อ) ภายในเดือน พย 64 ขอนแก่นเตรียมจัดตั้งหน่วยงานที่เกี่ยวข้องเพื่อสร้าง NFT สินค้า OTOP ให้กับชุมชนท้องถิ่น, ศิลปินท้องถิ่น และภูมิปัญญาชาวบ้าน ขอนแก่นเตรียมเปิดตัว ขอนแก่นMETAVERSE เพื่อเป็น Open Platform ที่ช่วยให้กิจกรรมที่เกี่ยวข้องกับข้อ 1 กับข้อ 2 ข้างต้นสำหรับนำมาใช้ประโยชน์ได้จริง และพร้อมรองรับกิจกรรมในทุกรูปแบบที่จะนำมาใช้พัฒนาบน METAVERSE แห่งนี้ และที่สำคัญที่สุด เตรียมพร้อมรองรับกิจกรรมระดับจักรวาลที่กำลังจะเกิดขึ้นในอีก 18 เดือนข้างหน้า",https://siamblockchain.com/2021/10/05/khon-kaen-metavarse/,2021_10_05
มูลค่าตลาด Bitcoin พุ่งทะลุ 9 แสนล้านดอลลาร์ แซงหน้า Facebook อย่างเป็นทางการ,"ในวันนี้ Bitcoin ได้ประสบความสำเร็จขึ้นไปอีกขั้น โดยมีมูลค่าตลาดพุ่งแตะ $ 929,014,620,160 ดอลลาร์แซงหน้า Facebook อย่างเป็นทางการ อ้างอิงข้อมูลจาก Asset Dash แม้ว่า Bitcoin จะได้เห็นปรับฐานราคาครั้งใหญ่เมื่อช่วงต้นปีที่ผ่านมา แต่ราคา BTC ยังคงฟื้นตัวกลับมาได้อย่างน่าประทับใจในปัจจุบัน และเพิ่มขึ้นมากกว่า 360% ในปีช่วงที่ผ่านมา เมื่อเทียบกับ Facebook ที่เพิ่มขึ้นเพียง 22% เท่านั้น ซึ่งดูเหมือนว่า Facebook จะกลายเป็นบริษัทยักษ์ใหญ่รายล่าสุดที่เพิ่งถูกสังหารในเส้นทางการเติบโตของ Bitcoin อย่างไรก็ตามข้อมูลดังกล่าวนี้เป็นเพียงการเปรียบเทียบระหว่างมูลค่าหุ้นของ Facebook ที่ซื้อขายในตลาดหลักทรัพย์และ Bitcoin ที่เป็นสินทรัพย์ทางการเงินในเครือข่ายแบบกระจายอำนาจเท่านั้น ยังไม่รวมถึงธุรกิจอื่น ๆ ของบริษัท Bitcoin กลายเป็นสินทรัพย์ที่ให้ผลตอบแทนดีที่สุดในช่วงทศวรรษที่ผ่านมาและหลายคนเชื่อกันว่า Bitcoin อาจจะได้เห็นช่วงขาขึ้นครั้งใหญ่เกิดขึ้นในช่วงไตรมาสที่ 4 ของปีนี้ ดังที่เห็นตามสถิติในอดีตที่ราคา Bitcoin นั้นจะเพิ่มขึ้นในช่วงไตรมาสที่ 4 ของทุกปี ประกอบกับสถานการณ์ต่าง ๆ ในปัจจุบันที่อาจส่วนช่วยผลักดันราคาให้ Bitcoin เพิ่มสูงขึ้นไปอีกเช่น การขยายตัวของอุปทานเงินดอลลาร์จากธนาคารกลางสหรัฐฯ, การเคลื่อนไหวของเอลซัลวาดอร์ในการทำให้ Bitcoin เป็นสกุลเงินที่ถูกต้องตามกฎหมายและอุปทานเหรียญบนกระดานแลกเปลี่ยนที่ลดน้อยลงทั่วโลก อันเป็นผลมาจากการที่นักลงทุนส่วนใหญ่หันไปถือครองเหรียญในระยะยาวมากขึ้น ฯลฯ ทั้งนี้เราก็คงก็รอดูกันต่อไปว่า ในช่วงไตรมาสจะเป็นภาพในฝันของใครหลาย ๆ คนหรือไม่",https://siamblockchain.com/2021/10/05/bitcoin-surpasses-facebook-in-market-capitalization/,2021_10_05
ตองกาเตรียมเดินตามรอยเอลซัลวาดอร์เสนอร่างกฎหมายใหม่เพิ่ม Bitcoin เป็นสกุลเงิน,"นักการเมืองในตองกากำลังพยายามเสนอร่างกฎหมายใหม่เพื่อช่วยให้ bitcoin กลายสกุลเงินที่ถูกกฎหมายในประเทศ การเคลื่อนไหวในครั้งนี้ เกิดขึ้นหลังจากที่เอลซัลวาดอร์ได้ประกาศ Bitcoin กลายเป็นสกุลเงินที่สามารถใช้ชำระหนี้ได้ตามกฎหมายในประเทศเมื่อช่วงเดือนกันยายนที่ผ่านกัน และเป็นการแสดงให้ถึงจุดยืนของตองกาที่มีต่อ Bitcoin ในระหว่างการให้สัมภาษณ์กับFinancial Review Fusitu’a นาย Lord Fusitu’a สมาชิกสภาผู้แทนราษฎรแห่ง Niuas เปิดเผยว่าข้อเสนอร่างกฎหมาย Bitcoin แบบเดียวกับเอลซัลวาดอร์นั้นจะถูกนำเสนอต่อรัฐสภาของประเทศในเดือนพฤษภาคม 2022 Fusitu’a เชื่อว่าประเทศของเขาจะได้รับประโยชน์จากการทำให้ Bitcoin เป็นเงินที่ถูกกฎหมายควบคู่ไปกับสกุลเงินดั้งเดิมที่มีอยู่ นั่นคือ Tongan Pa’anga อย่างไรก็ตามการเสนอร่างกฎหมายจะต้องได้รับการสนับสนุนจากนักการเมืองชาวตองกาคนอื่น ๆ รวมถึงธนาคารกลางของประเทศก่อนถึงถูกนำไปพิจารณาผ่านร่างกฎหมายในขั้นตอนสุดท้าย ตองกามีประชากรเพียง 100,000 คนและมีจีดีพีของประเทศอยู่ที่ประมาณ500 ล้านดอลลาร์ในปี 2020 แม้จะเป็นเพียงประเทศเล็ก ๆ บนเกาะแปซิฟิก แต่ตองกาอาจช่วยปูทางให้ประเทศในหมู่เกาะแปซิฟิกอื่น ๆ ดำเนินตามรอยพวกเขาในการนำสินทรัพย์คริปโตมาใช้ การโอนเงินจากต่างประเทศเข้ามาถือว่าเป็น GDP ส่วนใหญ่ของตองกา ดังนั้นการนำ Bitcoin มาใช้จะสามารถช่วยปรับปรุงระบบการชำระเงินข้ามพรมแดนที่มีอยู่ของตองกาได้ นาย Lord Fusitu’a กล่าว ในเดือนกันยายนเอลซัลวาดอร์ได้สร้างประวัติศาสตร์หน้าใหม่ ด้วยการเป็นประเทศแรกในโลกที่ Bitcoin ให้กลายเป็นสกุลเงินที่ถูกกฎหมาย การนำ Bitcoin มาใช้อย่างถูกกฎหมายในเอลซัลวาดอร์นั้นถูกมองว่าเป็นจุดเปลี่ยนที่สำคัญและเป็นการส่งสัญญาณว่า cryptocurrency เช่น Bitcoin และ Ethereum กำลังเริ่มเตรียมเข้ามาเป็นส่วนสำคัญของระบบการเงินทั่วโลก อย่างไรก็ตามการตัดสินใจเอลซัลวาดอร์เพื่อใช้ Bitcoin เป็นสกุลเงินของรัฐอย่างเป็นทางการนั้นได้พบกับคำวิจารณ์ที่รุนแรงและเผชิญกับการประท้วงหลายครั้งจากพรรคการเมืองในประเทศเกี่ยวกับการเปลี่ยนแปลงทางการเงิน",https://siamblockchain.com/2021/10/05/following-el-salvador-tongan-parliament-may-consider-bitcoin-legal-tender/,2021_10_05
"เม็ดเงินไหลออกจากกระดานเทรด Crypto เกือบ 13,900 BTC สิ่งนี้หมายถึงอะไร?","Colin Wu นักข่าวและบล็อกเกอร์ crypto ชาวจีนที่แบ่งปันข้อมูลครอบคลุมทุกอย่างที่เกี่ยวกับ blockchain และ crypto ในประเทศจีนและทั่วโลก ได้แบ่งปันข้อมูลล่าสุดที่แสดงให้เห็นว่าเกือบ 14,000 Bitcoin ได้ไหลออกจากแพลตฟอร์มการซื้อขายที่ใหญ่ที่สุดในประเทศจีนอย่าง Huobi และยังมี crypto ที่มีขนาดเล็กกว่าอีก 2 สกุลเงินที่ได้มีการไหลออกเป็นจำนวนมากเช่นเดียวกัน ในขณะเดียวกัน บริษัทแลกเปลี่ยนดิจิทัลรายใหญ่อย่าง Binance, Coinbase และ Bitfinex ก็เห็น Bitcoin ไหลเข้าแพลตฟอร์มมาเป็นจำนวนมากเช่นเดียวกัน ภายใต้แรงกดดันจากการต่อต้าน crypto ของจีนเมื่อเร็ว ๆ นี้ ทำให้ผู้ใช้งานและถือครอง Bitcoin ต่างพากันออกจาก Huobi หลังจากที่แพลตฟอร์มประกาศว่าจะเลิกใช้ลูกค้าปัจจุบันทั้งหมดในประเทศจีน โดยหากอ้างอิงจาก ViewBase ซึ่งเป็นเว็บไซต์การวิเคราะห์จะเห็นได้ว่ามีการถอนบิตคอยน์กว่า 13,903 BTC ออกจากเว็บกระดานเทรด Huobi และได้มีเว็บกระดานเทรดอื่น ๆ อย่างเช่น Okex และ Gate.io ที่ถูกโอนย้าย BTC ออกจากแพลตฟอร์มแม้ว่าจะมีขนาดเล็กกว่าก็ตาม โดยผู้ใช้ถอน 5,872 BTC จาก Okex และ 95 BTC จาก Gate.io ตามทวีตของ Wu จะเห็นได้ว่ากระดานเทรดรายใหญ่ เช่น Binance, Bitfinex และแพลตฟอร์ม crypto ที่ใหญ่ที่สุดในสหรัฐฯ คือ Coinbase กำลังเห็น Bitcoin ไหลเข้าจำนวนมาก โดยมากกว่า 7,000 BTC ถูกโอนไปยัง Binance และเกือบ 5,000 BTC ไปที่ Bitfinex รวมถึง 122 BTC ถูกย้ายไปที่ Coinbase Huobi และ Binance กำลังลดผู้ใช้งานในประเทศจีน ก่อนหน้านี้ Huobi ได้ประกาศว่าจะหยุดให้บริการแก่ผู้ค้า",https://siamblockchain.com/2021/10/05/nearly-13900-btc-is-flowing-out-of-crypto-exchanges-what-happened-to-these/,2021_10_05
“ชมพู่ อารยา” เผลอหลุด “แอฟ ทักษอร” มีเด็กคุยแล้ว งานนี้มีคนเขินหนัก,“ชมพู่ อารยา” หลุดเมาท์แรง “แอฟ ทักษอร” มีเด็กคุยแล้ว! งานนี้ทำเอาเลิ่กลั่ก,https://www.posttoday.com/ent/news/664824,2021_10_05
ตลาดอสังหาฯ จีนระส่ำ Fantasia ผิดนัดชำระหนี้อีกเจ้า,บริษัทอสังหาริมทรัพย์จีนอีกหนึ่งแห่งกำลังมีปัญหาทางการเงินหลังเพิ่งผิดนัดชำระหนี้ เสี่ยงซ้ำรอย Evergrande,https://www.posttoday.com/world/664836,2021_10_05
“ศักดิ์สยาม” สั่ง 4 จว.ใต้เฝ้าระวัง น้ำหลาก-ดินถล่ม ช่วง 6-10 ตค.,รมว.คมนาคม สั่ง เพชรบุรี-ประจวบ-ชุมพร-ระนอง เฝ้าระวัง น้ำหลาก-ดินถล่ม ช่วง 6-10 ตค.เดินหน้าตามแผนบรรเทาสาธารณภัย สแตนบาย 24 ชม. พร้อมรายงานอัพเดตสถานการณ์ทุกวัน,https://www.posttoday.com/social/general/664837,2021_10_05
บินไทยเร่งหารายได้เสริม เปิดประมูลมาสเตอร์แฟรนไชส์ ร้าน Puff&Pie,การบินไทย ขยายไลน์ธุรกิจอาหาร สร้างมาสเตอร์แฟรนไชส์ Puff&Pie เปิดประมูลสิทธิ์บริหารร้าน 5 ปี เคาะวันยื่นซอง 8 พ.ย.,https://www.posttoday.com/economy/news/664834,2021_10_05
"""อนุทิน""ลั่นภูมิใจไทยพร้อมลุยเลือกตั้ง ยันพรรคมีเอกภาพ","""อนุทิน""เผยพรรคภูมิใจไทยมีความพร้อมสำหรับการเลือกตั้ง ส.ส.-ว่าที่ผู้สมัครลงพื้นที่ชว่ยประชาชนต่อเนื่องยันพรรคมีเอกภาพ เนวินอวยพร ""จงทำดีกับบ้านเมือง""",https://www.posttoday.com/politic/news/664835,2021_10_05
"""ประวิตร""ลั่นลงพื้นที่ช่วยประชาชน ไม่ได้หาเสียง","""ประวิตร""เผยลงพื้นที่ช่วยประชาชน ไม่ใช่หาเสียง ย้ำมีเตรียมมาตรการดูแลผู้ที่ได้รับผลกระทบจากน้ำอยู่แล้ว ปัดตอบ ""ธรรมนัส"" ลอยคอช่วยน้ำท่วม บอก ""เรื่องของเขา""",https://www.posttoday.com/politic/news/664833,2021_10_05
3 ผู้บริหารรุ่นใหม่ แนะทางรอดเอสเอ็มอียุคโควิด-19 ชี้ธุรกิจใช้เวลาที่เหลือไปสร้างรายได้ใหม่ สร้างมูลค่าเพิ่มให้ลูกค้าตรง,3 ผู้บริหารรุ่นใหม่ Penguin Eat Shab-แรบบิท เบสท์ ฟู๊ด-โซดา พริ้นติ้ง แนะองค์ความรู้ คือ วัคซีนช่วยเอสเอ็มอีไทย ยินหยัดและต้องอยู่รอดในยุคโควิด,https://www.posttoday.com/economy/sme/664832,2021_10_05
