title,summary,link,published
พบกระทิงป่าอุทยานฯเขาใหญ่ ถูกไฟช็อตตายติดเสาไฟฟ้าข้างถนน,เมื่อช่วงเช้าที่ผ่านมา บริเวณเสาไฟฟ้าข้างทางถนนสาย 304 กบินทร์ – นครราชสีมา ในเขตตำบลบุพราหมณ์ อำเภอนาดี จังหวัดปราจีนบุรี พบกระทิงเพศผู้ น้ำหนักกว่า 800 กิโลกรัมนอนตายอยู่กับเสาไฟฟ้า เบื้องต้นคาดว่า กระทิงน่าจะออกมาหากินข้างทางและถูกกระแสไฟฟ้าที่เสาไฟช็อตเสียชีวิต เนื่องจากตั้งแต่ช่วงค่ำวานนี้ มีฝนตกในพื้นที่อุทยานแห่งชาติเขาใหญ่ตลอดทั้งคืน อาจทำให้กระแสไฟฟ้าที่เสาไฟเกิดรั่วและช็อตกระทิงดังกล่าว หลังเกิดเหตุเจ้าหน้าที่อุทยานแห่งชาติเขาใหญ่ ได้ประสานไปยังเจ้าหน้าที่ไฟฟ้าทำการตัดกระแสไฟ ก่อนจะนำรถเครนมาทำการเคลื่อนย้ายกระทิง ให้สัตวแพทย์ทำการผ่าพิสูจน์หาสาเหตุการตายที่แท้จริงอีกครั้ง The post พบกระทิงป่าอุทยานฯเขาใหญ่ ถูกไฟช็อตตายติดเสาไฟฟ้าข้างถนน appeared first on MONO29 TV Official Site.,https://mono29.com/news/344763.html,26_09_2021
“ราชกิจจาฯ” ประกาศให้สำนักงานประกันสังคม “จ่ายค่าตรวจโควิด แบบ RT-PCR ให้โรงงาน” ที่ร่วม Factory sandbox นำร่อง 7 จังหวัดสีแดงเข้ม,เว็บไซต์ราชกิจจานุเบกษา เผยแพร่ ประกาศคณะกรรมการการแพทย์ตามพระราชบัญญัติประกันสังคม เรื่อง หลักเกณฑ์ และอัตราค่าบริการทางการแพทย์กรณีคัดกรองการติดเชื้อไวรัสโคโรนา 2019 หรือโรคโควิด-19 (Coronavirus Disease 2019 (COVID-19)) ตามแนวทางโครงการ Factory sandbox ลงนาม โดย ศาสตราจารย์คลินิกเกียรติคุณเหลือพร ปุณณกันต์ ประธานกรรมการการแพทย์.สาระสำคัญของประกาศ ระบุว่า เห็นชอบตามที่กระทรวงแรงงานได้จัดทำข้อเสนอโครงการนำร่องเกี่ยวกับแรงงานในสถานประกอบกิจการและโรงงานตามโครงการ Factory sandbox เพื่อจัดการโครงสร้างและกระบวนการในลักษณะ “เศรษฐศาสตร์สาธารณสุข” ที่ดำเนินการควบคู่กันระหว่างสาธารณสุขและเศรษฐกิจ โดยเฉพาะภาคการผลิตและอุตสาหกรรมการส่งออกขนาดใหญ่.อันประกอบด้วย 4 ภาคส่วน คือ ภาคส่วนยานยนต์ ภาคส่วนชิ้นส่วนอิเล็กทรอนิกส์ ภาคส่วนอาหาร และภาคส่วนอุปกรณ์ทางการแพทย์ ซึ่งถือเป็นกลไกหลักที่ช่วยพยุงเศรษฐกิจของประเทศในปัจจุบัน.โดยมีหลักการสำคัญ คือตรวจ รักษา ควบคุม ดูแล เพื่อให้การบริหารทรัพยากรที่มีอยู่อย่างจำกัดเกิดประโยชน์สูงสุดและตรงกลุ่มเป้าหมาย ให้ผู้ประกันตนในสถานประกอบการที่ดำเนินกิจการผลิตเพื่อการส่งออกสินค้าทั้ง 4 ภาคส่วนดังกล่าว ซึ่งมีลูกจ้างตั้งแต่ 500 คนขึ้นไป ในพื้นที่ 7 จังหวัดนำร่องที่เป็นพื้นที่ควบคุมสูงสุดและเข้มงวด. ระยะที่ 1 ได้แก่จังหวัดชลบุรี จังหวัดนนทบุรี จังหวัดสมุทรสาคร […] The post “ราชกิจจาฯ” ประกาศให้สำนักงานประกันสังคม “จ่ายค่าตรวจโควิด แบบ RT-PCR ให้โรงงาน” ที่ร่วม Factory sandbox นำร่อง 7 จังหวัดสีแดงเข้ม appeared first on MONO29 TV Official Site.,https://mono29.com/news/344758.html,26_09_2021
“บิ๊กตู่” บินดูน้ำท่วมสุโขทัย​ ขึ้นรถ “สวัสดีนะจ๊ะ” ทักทายชาวบ้าน – “สมศักดิ์”​ ขน​ขบวน ส.ส.กลุ่มสามมิตรรอต้อนรับ,พลเอกประยุทธ์​ จันทร์​โอชา​ นายกรัฐมนตรี​ และ​รัฐมนตรี​ว่าการ​กระทรวง​กลาโหม​ พร้อมด้วย พลเอกอนุ​พงษ์​ เผ่า​จินดา​รัฐมนตรี​ว่าการ​กระทรวง​มหาดไทย​ นายเฉลิมชัย​ ศรีอ่อน รัฐมนตรี​ว่าการ​กระทรวง​เกษตรและสหกรณ์ เดินทางลงพื้นที่ตรวจเยี่ยมสถานการณ์น้ำท่วมจังหวัดสุโขทัย​ โดยมีนายสมศักดิ์​ เทพสุทิน​ รัฐมนตรี​ว่าการ​กระทรวง​ยุติธรรม​ นายสุริยะ​ จึงรุ่งเรืองกิจรัฐมนตรีว่าการกระทรวงอุตสาหกรรม นายอนุชา​นาคาศัย​ รัฐมนตรีประจำสำนักนายกรัฐมนตรีและส.ส.พรรคพลังประชารัฐ​ จ.สุโขทัย พิษณุโลก กำแพงเพชร ตาก ลำปาง นครสวรรค์ และพิจิตร มารอต้อนรับประมาณ​ 20 คน​ ทั้งนี้​ ระหว่างอยู่บนเครื่องบิน นายกรัฐมนตรี​ และพลเอกอนุพงษ์ ได้มีการดูแผนที่​จังหวัด​ พร้อมได้สำรวจสถานการณ์​น้ำท่วมที่ขยายเป็นวงกว้างอย่างชัดเจนทางอากาศ​ยาน​ และเมื่อนายกรัฐมนตรี​ เดินทางมาถึงได้มีการพูดคุยกับส.ส.ในพื้นที่​ ที่มารอต้อนรับ​ ก่อนตรวจเยี่ยมให้กำลังใจและมอบถุงยังชีพให้แก่ประชาชนผู้ประสบอุทกภัยอำเภอศรีสำโรง จำนวน 2 จุด ได้แก่ บ้านคลองชัด หมู่ ที่ 8 ตำบลวังใหญ่ และวัดดอนจันทร์ หมู่ที่ 4 ตำบลบ้านไร่ อำเภอศรีสำโรง จังหวัดสุโขทัย นอกจากนี้ในส่วนของรถที่นายกฯ ใช้ในการเดินทางลงพื้นที่จังหวัดสุโขทัยครั้งนี้ […] The post “บิ๊กตู่” บินดูน้ำท่วมสุโขทัย​ ขึ้นรถ “สวัสดีนะจ๊ะ” ทักทายชาวบ้าน – “สมศักดิ์”​ ขน​ขบวน ส.ส.กลุ่มสามมิตรรอต้อนรับ appeared first on MONO29 TV Official Site.,https://mono29.com/news/344756.html,26_09_2021
พรุ่งนี้รอลุ้น! นายกฯ ถก ศบค.ชุดใหญ่ พิจารณาต่อพรก.ฉุกเฉิน​ ขยับเวลาเคอร์ฟิว ​ผ่อนคลายกิจการ- กิจกรรมหลายประเภท,"ผู้สื่อข่าวรายงานจากทำเนียบรัฐบาล ว่า ในการประชุมคณะกรรมการบริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 หรือ โควิด-19 หรือ​ ศบค.ชุดใหญ่ ครั้งที่ 15 / 2564 ที่มีพลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงกลาโหม ในฐานะผอ.ศบค. เป็นประธานการประชุมในเวลา 10.30 น. ผ่านระบบการประชุมทางไกล หรือ วีดีโอคอนเฟอเรนซ์ โดยจะเริ่มด้วยเรื่องที่ประธานแจ้งให้ที่ประชุมทราบ และรับรองรายงานการประชุมศบค.ครั้งที่ 14 / 2564 เมื่อวันที่ 10 กันยายน 2564 ที่ผ่านมา จากนั้นศูนย์ปฏิบัติการฉุกเฉินด้านการแพทย์และสาธารณสุขกรณีโรคติดเชื้อ โควิด-19 (ศปก.สธ.) จะรายงานสถานการณ์และคาดการณ์แนวโน้มการแพร่ระบาดและผู้ติดเชื้อ, กระทรวงแรงงานรายงานเรื่องการปรับรายละเอียดของโครงการแฟ็คทอรี่แซนด์บ็อกซ์ Factory sandbox ระยะที่2 , กระทรวงพลังงานรายงานเรื่องการแก้ไขผลกระทบที่เกิดจากการปฎิบัติตามคำสั่ง ศบค. ฉบับที่ 12 / 2564 กรณีผู้เดินทางเข้าออกราชอาณาจักรทางน้ำเพื่อปฏิบัติภารกิจที่เกี่ยวข้องกับกิจการปิโตรเลียม นอกจากนี้​ ศบค.จะพิจารณาความเหมาะสมในการขยายระยะเวลาประกาศสถานการณ์ฉุกเฉินในทุกเขตท้องที่ทั่วราชอาณาจักร ครั้งที่ 14 โดยศูนย์ปฏิบัติการศูนย์บริหารสถานการณ์ โควิด-19​ […] The post พรุ่งนี้รอลุ้น! นายกฯ ถก ศบค.ชุดใหญ่ พิจารณาต่อพรก.ฉุกเฉิน​ ขยับเวลาเคอร์ฟิว ​ผ่อนคลายกิจการ- กิจกรรมหลายประเภท appeared first on MONO29 TV Official Site.",https://mono29.com/news/344753.html,26_09_2021
บขส.แจ้งหยุดเดินรถเส้นทาง กรุงเทพฯ – หล่มสัก ชั่วคราว หลังน้ำท่วมทางไม่สามารถสัญจรได้,ดร.สัญลักข์ ปัญวัฒนลิขิต กรรมการผู้จัดการใหญ่ บริษัท ขนส่ง จำกัด (บขส.) เปิดเผยว่า จากอิทธิพลของ พายุดีเปรสชั่น “เตี้ยนหมู่” ทำให้ประเทศไทยตอนบนยังคงมีฝนตกหนักถึงหนักมากในบางพื้นที่ของภาคเหนือ ภาคตะวันออกเฉียงเหนือ (ภาคอีสาน) ภาคกลางและภาคตะวันออก รวมทั้งกรุงเทพมหานครและปริมณฑล ตนเองจึงได้สั่งกำชับไปยังทุกฝ่าย โดยเฉพาะนายสถานีเดินรถในส่วนภูมิภาคให้เฝ้าระวังสถานการณ์น้ำท่วมอย่างใกล้ชิด พร้อมทั้งเฝ้าระวังตลอด 24 ชั่วโมง.โดยล่าสุดช่วงเช้าวันนี้ (26 ก.ย. 64) ได้รับแจ้งจากสถานีเดินรถหล่มสัก และสถานีเดินรถเพชรบูรณ์ว่า เส้นทางช่วงพุขาม-พุเตย ทั้งขาขึ้น และขาล่อง น้ำท่วมสูงรถทุกชนิดไม่สามารถผ่านได้ จึงต้องหยุดวิ่งให้บริการในเส้นทางกรุงเทพฯ – หล่มสัก (เที่ยวไป-กลับ) จำนวน 4 เที่ยว ชั่วคราว และให้ผู้โดยสารที่จองตั๋วล่วงหน้าไว้แล้ว สามารถเลื่อนการเดินทาง หรือคืนตั๋วโดยสารได้.ขณะเดียวกันทางสถานีเดินรถสุโขทัย ได้รายงานว่า ระดับน้ำในจังหวัดสุโขทัย และเส้นทางเข้า-ออกสถานีขนส่งฯ มีน้ำท่วมสูง รถโดยสารไม่สามารถเข้าใช้สถานีขนส่งฯได้ จึงให้รถโดยสารสายอุตรดิตถ์ สาย 100 ใช้เส้นทางนครสวรรค์ – พิษณุโลก – อำเภอกงไกรลาศ – […] The post บขส.แจ้งหยุดเดินรถเส้นทาง กรุงเทพฯ – หล่มสัก ชั่วคราว หลังน้ำท่วมทางไม่สามารถสัญจรได้ appeared first on MONO29 TV Official Site.,https://mono29.com/news/344751.html,26_09_2021
“เขี้ยวสมุทร” บุกแบ่งแต้ม “มังกรโล่เงิน” 1-1,ศึกฟุตบอล รีโว่ ไทยลีก 2021/22 นัดที่ 4 ประจำวันอาทิตย์ที่ 26 กันยายน 2564 ระหว่าง โปลิศ เทโร เอฟซี พบกับ สมุทรปราการซิตี้ ที่ สนามบุณยะจินดา นาที 19 โปลิศ เทโรฯ ได้ทักทายก่อนจากจังหวะสับไกด้วยขวาในกรอบเขตโทษของ เอกชัย สำเร แต่บอลยังไม่ตรงกรอบ นาที 40 เจ้าบ้านได้ประตูออกนำ 1-0 จาก ไอแซค ฮอนนี จบครึ่งเวลาแรก โปลิศ เทโร เอฟซี 0-0 สมุทรปราการซิตี้ เข้าสู่ช่วงครึ่งเวลาหลัง นาที 51 เจริญศักดิ์ วงษ์กรณ์ ได้เปิดฟรีคิกทางริมเส้นฝั่งขวา ก่อนบอลมาตกตรงหน้า ศุภนันท์ บุรีรัตน์ ยิงเข้าไปไม่เหลือ สมุทรปราการซิตี้ ตามตีเสมอ 1-1 นาที 71 เจริญศักดิ์ […] The post “เขี้ยวสมุทร” บุกแบ่งแต้ม “มังกรโล่เงิน” 1-1 appeared first on MONO29 TV Official Site.,https://mono29.com/news/344776.html,26_09_2021
เชียร์สนั่น แน่นสนาม! “3BB GIGATV” ยิงสดมวยปล้ำ WWE ตลอดเดือน ต.ค.,คอมวยปล้ำมีเฮ! กับการรับชมศึกมวยปล้ำ 2 รายการสำคัญ SMACKDOWN และ RAW พร้อมทัวร์อีก 25 เมืองในอเมริกาแบบติดขอบสนามให้คนดูได้สัมผัสลุ้นมันส์ครบทุกอารมณ์ กับรายการ “ศึกมวยปล้ำ WWE” (World Wrestling Entertainment) ที่บริการ “3BB GIGATV” ได้คว้าสิทธิ์ถ่ายทอดสด ที่มาพร้อมภาพและเสียงคมชัดแบบ FULL HD ความสนุกเต็มอิ่มทะลุจอ ตื่นตาตื่นใจกับแสง สี เสียง อรรถรสเหมือนนั่งชมอยู่ขอบเวทีเวลาเดียวกับสหรัฐอเมริกา ภายหลังจากสถานการณ์โควิดในอเมริกาเริ่มคลี่คลายไปในทางที่ดีขึ้น สมาคมมวยปล้ำ WWE ได้ปรับให้มีการเปิดให้มีการจองบัตรที่นั่ง เพื่อให้แฟนมวยปล้ำชาวอเมริกัน ได้กลับมาเข้าชมแบบติดขอบสนามอีกครั้ง ประเดิมเปิดเวทีกับสองรายการสุดฮิตที่คอมวยปล้ำชื่นชอบ รายการ SMACKDOWN และ รายการ RAW โดยโปรแกรมรายการเด็ดในเดือนตุลาคมนี้ แฟนๆจะได้รับชมนักมวยปล้ำระดับซูเปอร์สตาร์อัดแน่นเต็มรายการ กับการต่อสู้ที่เข้มข้น พร้อมรอลุ้นความหฤโหด และมันส์ไปกับเกมส์การแข่งขันที่ดุเดือดสะเทือนเวที สำหรับแฟนมวยปล้ำชาวไทย สามารถติดตามรับชมความมันส์แบบไร้ขีดจำกัด เสมือนนั่งดูติดขอบสนาม ที่สนุกทุกคู่ เลือดสาดทุกแมตช์ เกรี้ยวกราดทุกช็อต เหงื่อไหลย้อยทุกซีน ชั้นเชิงขั้นเทพแบบโหด-เลว-ดี ไม่มีสิ้นสุด รับชมความสนุกเร้าใจที่เรียกความสะใจจากแฟนมวยปล้ำทั่วโลกชมกันแบบเต็มอิ่มได้ […] The post เชียร์สนั่น แน่นสนาม! “3BB GIGATV” ยิงสดมวยปล้ำ WWE ตลอดเดือน ต.ค. appeared first on MONO29 TV Official Site.,https://mono29.com/news/344780.html,26_09_2021
โคราช สั่งอพอพประชาชนริมน้ำท้ายอ่างเก็บน้ำลำเชียงไกร 8 อำเภอ,คันดินผนังกั้นอ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) ตำบลบัลลังก์ อำเภอโนนไทย จังหวัดนครราชสีมา ได้พังทลายลง ความกว้างประมาณ 10 เมตร เนื่องจากปริมาณน้ำภายในอ่างมีมากจนเกินความจุ โดยล่าสุดก่อนที่คันดินจะพังทลาย อ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) มีปริมาณน้ำกักเก็บอยู่ที่ 41 ล้านลูกบาศก์เมตร หรือคิดเป็น 151% จากความจุอ่างทั้งหมดที่ 27.7 ล้านลูกบาศก์เมตร โดยอ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) เป็นอ่างเก็บน้ำที่รับน้ำมาจากพื้นที่จังหวัดชัยภูมิ และพื้นที่อำเภอด่านขุนทด จังหวัดนครราชสีมา นายกิตติกุล เสภาศีราภรณ์ ผู้อำนวยการชลประทานจังหวัดนครราชสีมา ได้เดินทางลงพื้นที่ไปตรวจดูพื้นที่เบื้องต้นพบว่า ปริมาณน้ำจากพื้นที่อำเภอด่านขุนทดได้ไหลลงมายังอ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) มีปริมาณมากจนเกินกว่าที่อ่างจะรับไหว ทำให้มวลน้ำได้กัดเซาะคันดินผนังกันน้ำจนพังลง ซึ่งมวลน้ำได้ไหลลงไปพื้นที่ด้านล่าง นอกจากนี้มวลน้ำบางส่วนยังล้นออกทางสปิลเวย์ประตูระบายน้ำฉุกเฉินของอ่างด้วย โดยทางขณะนี้ทางจังหวัดได้ประกาศแจ้งเตือนประชาชนที่อยู่บริเวณพื้นที่ด้านท้ายอ่าง 8 อำเภอ ประกอบด้วย อำเภอโนนไทย อำเภอพระทองคำ อำเภอเมืองนครราชสีมา อำเภอโนนสูง อำเภอพิมาย อำเภอชุมพวง อำเภอลำทะเมนชัย และอำเภอเมืองยาง โดยแจ้งเตือนประชาชนอยู่ในภาวะเสี่ยงอันตรายสูง ให้อพยพไปอยู่ในพื้นที่ปลอดภัย ในระดับสีส้ม โดยเฉพาะประชาชนที่อยู่ในพื้นที่ลุ่มต่ำให้เก็บสิ่งของขึ้นไว้บนที่สูง นายกิตติกุล เสภาศีราภรณ์ ผู้อำนวยการชลประทานจังหวัดนครราชสีมา เปิดเผยว่า ขณะนี้ทางชลประทานได้พยายามเร่งระบายน้ำออกจากอ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) ในอัตรา 350 ลูกบาศก์เมตรต่อวินาที เพราะยังต้องรักษาสันเขื่อนของอ่างเก็บน้ำ เพื่อป้องกันไม่ให้น้ำล้นออกมาทางสันเขื่อน เนื่องจากทางชลประทานยังสามารถควบคุมมวลน้ำที่ทะลักออกมาทางคันดินผนังกั้นน้ำได้ แต่หากปริมาณน้ำล้นสันเขื่อนเราจะไม่สามารถควบคุมปริมาณน้ำได้เลย ทั้งนี้ชลประทานยังต้องเร่งระบายน้ำออกจากอ่างเก็บน้ำลำเชียงไกร (ตอนล่าง) เนื่องจากคาดการณ์ว่ายังคงมีมวลน้ำจากพื้นที่ด้านบนที่กำลังไหลลงมาที่อ่างอีกจำนวนมากกว่า 100 ล้านลูกบาศก์เมตร […] The post โคราช สั่งอพอพประชาชนริมน้ำท้ายอ่างเก็บน้ำลำเชียงไกร 8 อำเภอ appeared first on MONO29 TV Official Site.,https://mono29.com/news/344782.html,26_09_2021
ทายาทหัวเว่ย เดินทางถึงจีนแล้ว ขอบคุณผู้นำจีน,"น.ส.เมิ่ง หว่านโจว ประธานคณะเจ้าหน้าที่บริหารฝ่ายการเงิน หรือ CFO ของ บริษัท หัวเว่ย กล่าวขอบคุณประธานาธิบดีสี จิ้นผิง และพรรคคอมมิวนิสต์ ที่สนับสนุนให้แก่เธอ ตลอดระยะเวลากว่า 1,000 วัน ที่ต้องถูกกักตัวอยู่ในแคนาดา บรรยากาศ ที่ท่าอากาศยานนานาชาติเซินเจื้น เป่าอัน ผู้คนมารวมตัวกันให้กำลังใจและ ต้อนรับ น.ส.เมิ่ง เป็นจำนวนมาก รายงานระบุว่า อิสรภาพของเมิ่ง เกิดขึ้น หลังมีรายงานออกมากว่า เธอได้บรรลุข้อตกลงกับพนักงานสอบสวนของสหรัฐ ภายใต้เงื่อนไขสำคัญ รวมถึงการที่เธอยอมรับความผิดพลาดต่อการนำเสนอเนื้อหาทางธุรกิจ ที่ทำให้เกิดความเข้าใจว่า มีการจัดตั้งบริษัทบังหน้าในการทำธุรกิจกับอิหร่าน The post ทายาทหัวเว่ย เดินทางถึงจีนแล้ว ขอบคุณผู้นำจีน appeared first on MONO29 TV Official Site.",https://mono29.com/news/344784.html,26_09_2021
ญี่ปุ่นบริจาควัคซีนแอสตร้าเซนเนก้าให้ไทยอีก 3 แสนโดส,"กระทรวงการต่างประเทศ โพสต์เฟซบุ๊ก ขอบคุณประเทศญี่ปุ่นที่มอบวัคซีน AstraZeneca ล็อตที่ 3 จำนวน 300,000 โดส ซึ่งเดินทางถึงไทยแล้ววันนี้ (26 ก.ย.) ซึ่งเป็นวันครบรอบ 134 ปีแห่งการสถาปนาความสัมพันธ์ทางการทูตระหว่างราชอาณาจักรไทยกับญี่ปุ่น รวมวัคซีนที่ญี่ปุ่นมอบให้ไทยแล้วจำนวน 1.65 ล้านโดส โดย สำนักข่าวอินโฟเควสท์ (26 ก.ย. 64) The post ญี่ปุ่นบริจาควัคซีนแอสตร้าเซนเนก้าให้ไทยอีก 3 แสนโดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/129499,26_09_2021
“ซูงะ” เผยสัญญาณบวกยกเลิกประกาศภาวะฉุกเฉิน หลังยอดผู้ติดเชื้อลดลง,"นายโยชิฮิเดะ ซูงะ นายกรัฐมนตรีของญี่ปุ่น เปิดเผยสัญญาณบวกเกี่ยวกับการยกเลิกประกาศภาวะฉุกเฉินเพื่อควบคุมโรคโควิด-19 ซึ่งจะสิ้นสุดลงในปลายเดือนนี้ พร้อมระบุว่าสถานการณ์โควิด-19 ในประเทศกำลังดีขึ้น “สถานการณ์เปลี่ยนไปในทางที่ดีขึ้นอย่างแน่นอน” นายซูงะแถลงต่อสื่อมวลชน ณ กรุงวอชิงตัน หลังจากเข้าร่วมประชุมกับผู้นำของสหรัฐ ออสเตรเลีย และอินเดีย “ผมต้องการจะตัดสินใจว่าจะยกเลิกหรือไม่ หลังจากได้ฟังความคิดเห็นของผู้เชี่ยวชาญ” พร้อมอ้างข้อเท็จจริงที่ว่ายอดผู้ติดเชื้อรายใหม่ในญี่ปุ่นลดลงเหลือประมาณ 3,000 รายต่อวัน จากที่เคยแตะประมาณ 25,000 รายต่อวัน ด้านนายโนริฮิสะ ทามูระ รัฐมนตรีกระทรวงสาธารณสุขของญี่ปุ่นเปิดเผยว่า มีแนวโน้มที่การประกาศภาวะฉุกเฉินจะสิ้นสุดลงในวันพฤหัสบดีนี้ พร้อมระบุว่า “ผมคิดว่าเราสามารถตัดสินใจได้เมื่อพิจารณาจากสถานการณ์ปัจจุบัน” อย่างไรก็ตาม นายทามูระกล่าวว่า รัฐบาลจะไม่ยกเลิกข้อจำกัดทั้งหมดภายในครั้งเดียว แต่จะดำเนินไปอย่างเป็นขั้นเป็นตอนเพื่อสร้างสมดุลระหว่างมาตรการป้องกันโรคโควิด-19 และการกลับมาดำเนินกิจกรรมทางเศรษฐกิจอย่างเต็มรูปแบบ โดย สำนักข่าวอินโฟเควสท์ (26 ก.ย. 64) The post “ซูงะ” เผยสัญญาณบวกยกเลิกประกาศภาวะฉุกเฉิน หลังยอดผู้ติดเชื้อลดลง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/129496,26_09_2021
นายกฯ นัดถกก.ตร. แก้ระเบียบคุมศูนย์ปราบปรามอาชญากรรมพิเศษ,"รายงานข่าวจากสำนักงานตำรวจแห่งชาติ (สตช.) เปิดเผยว่า ในวันที่ 27 ก.ย. เวลา 13.30 น. พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม จะเดินทางมาเป็นประธานการประชุมคณะกรรมการข้าราชการตำรวจ (ก.ตร.) ครั้งที่ 10/2564 ที่ห้องประชุมศรียานนท์ ชั้น 2 อาคาร 1 สำหรับวาระที่น่าสนใจ ได้แก่ 1.ผลการตรวจสอบและชี้แจงข้อเท็จจริงกรณีสำนักงานคณะกรรมการป้องกันและปราบปรามการทุจริตแห่งชาติ (ป.ป.ช.) ส่งเรื่องกล่าวหาให้ผู้บังคับบัญชา หรือผู้มีอำนาจแต่งตั้ง หรือถอดถอนดำเนินการตามหน้าที่และอำนาจ , การแก้ไขบทเฉพาะกาลมาตรฐานกำหนดตำแหน่งกลุ่มสายงานป้องกันปราบปราม พ.ศ.2561 และการเปลี่ยนแปลงการมอบหมายหน้าที่การบริหารราชการศูนย์ปราบปรามอาชญากรรมพิเศษและงานนโยบายสำคัญของ ตร. เป็นต้น ทั้งนี้ สำหรับวาระการเปลี่ยนแปลงการมอบหมายหน้าที่การบริหารราชการศูนย์ปราบปราบอาชญากรรมพิเศษและงานนโยบายสำคัญของ ตร.นั้น จากเดิมมีการกำหนดตำแหน่ง ตำแหน่งที่ปรึกษาพิเศษ ตร. (ยศ พล.ต.อ.เทียบเท่ารอง ผบ.ตร.) จำนวน 10 ตำแหน่ง/ตำแหน่งผู้ทรงคุณวุฒิพิเศษ ตร.(ยศ พล.ต.ท.เทียบเท่า ผบช.) จำนวน 20 ตำแหน่ง/ตำแหน่งผู้ทรงคุณวุฒิ ตร. (ยศ พล.ต.ต.เทียบเท่า […] The post นายกฯ นัดถกก.ตร. แก้ระเบียบคุมศูนย์ปราบปรามอาชญากรรมพิเศษ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/129493,26_09_2021
ศาลสหรัฐระงับคำสั่งฉีดวัคซีนในนครนิวยอร์ก พร้อมเปิดไต่สวนคดีในสัปดาห์หน้า,"ศาลอุทธรณ์ภาคสองแห่งสหรัฐสั่งระงับข้อกำหนดให้ครูและเจ้าหน้าที่โรงเรียนในนครนิวยอร์กเข้ารับการฉีดวัคซีนป้องกันโรคโควิด-19 เป็นการชั่วคราว ซึ่งเกิดขึ้นเพียงไม่กี่วันก่อนที่จะมีผลบังคับใช้ และจะเปิดการไต่สวนคดีในสัปดาห์หน้า รายงานระบุว่า เมื่อเดือนที่ผ่านมา นายบิล เดอ บลาซิโอ นายกเทศมนตรีนครนิวยอร์กได้กำหนดให้เจ้าหน้าที่ 148,000 รายในระบบโรงเรียนเข้ารับการฉีดวัคซีนป้องกันโรคโควิด-19 อย่างน้อย 1 โดส ภายในวันที่ 27 ก.ย. เพื่อชะลอการแพร่ระบาดของไวรัสโควิด-19 สายพันธุ์เดลตา อย่างไรก็ตาม ศาลอุทธรณ์ภาคสองแห่งสหรัฐได้ระงับคำสั่งดังกล่าวชั่วคราวสำหรับครูและเจ้าหน้าที่โรงเรียน และจะเปิดการไต่สวนคดีในวันพุธที่ 29 ก.ย. ตามคำร้องขอของเมือง ทั้งนี้ รัฐลอสแองเจลิส รัฐชิคาโก และรัฐวอชิงตัน ได้อนุมัติคำสั่งฉีดวัคซีนให้แก่ครูและเจ้าหน้าที่ของโรงเรียน เนื่องจากผู้ปกครองต่างพยายามหาวิธีเพื่อทำให้โรงเรียนปลอดภัยและสามารถเปิดทำการ ขณะที่สหรัฐกำลังต่อสู้กับการแพร่ระบาดของไวรัสโควิด-19 สายพันธุ์เดลตา โดย สำนักข่าวอินโฟเควสท์ (26 ก.ย. 64) The post ศาลสหรัฐระงับคำสั่งฉีดวัคซีนในนครนิวยอร์ก พร้อมเปิดไต่สวนคดีในสัปดาห์หน้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/129490,26_09_2021
"ศบค.เผยยอดฉีดวัคซีน 25 ก.ย.64 เพิ่มขึ้น 112,215 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 25 ก.ย.64 เวลา 12.07 น. มีจำนวนผู้ได้รับวัคซีน 112,215 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (26 ก.ย. 64) The post ศบค.เผยยอดฉีดวัคซีน 25 ก.ย.64 เพิ่มขึ้น 112,215 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/129486,26_09_2021
