title,summary,link,published
"""เทพไท"" แนะรัฐบาลเชิดชูเกียรติ ""รัสเซลล์ โครว์"" ลั่นคุ้มกว่าทุ่ม 200 ล้านจ้างศิลปิน!",“เทพไท” แนะรัฐบาลเชิดชูเกียรติ “รัสเซลล์ โครว์” ที่เผยแพร่ภาพลักษณ์เมืองไทยต่อชาวโลก ลั่นคุ้มกว่าทุ่ม 200 ล้านจ้างศิลปิน,https://www.sanook.com/news/8462606/,2021_10_23
"ลูกศิษย์ ""อดีตพระยันตระ"" จี้คนโพสต์ภาพ-คลิป รีบกราบขอขมา ไม่งั้นจะเกิดวิบัติใหญ่","ลูกศิษย์ ""อดีตพระยันตระ"" จี้คนโพสต์ภาพ-คลิป ที่ทำให้กลายเป็นประเด็นข่าวใหญ่ จงหาโอกาสเอาพานธูปเทียนแพไปกราบขอขมาท่านพระอาจารย์ ไม่งั้นจะเกิดวิบัติใหญ่",https://www.sanook.com/news/8462630/,2021_10_23
"ฝากขัง ""ไอ้หมี"" เมายาจี้ตัวประกันย่านเจริญกรุง ประวัติติดคุกโชกโชน 16 ครั้ง","ฝากขัง ""ไอ้หมี"" เมายาจี้ตัวประกันย่านเจริญกรุง ประวัติติดคุกโชกโชน 16 ครั้ง พี่สาวเชื้อน้องไม่คิดทำร้ายตัวประกัน แค่อยากเอาตัวรอดออกจากที่เกิดเหตุ",https://www.sanook.com/news/8462626/,2021_10_23
เตือนมือดีทิ้งขยะในเขตอุทยานแห่งชาติเขาใหญ่ หวั่นสัตว์ป่าได้รับอันตราย,ผู้พิทักษ์ป่าวังน้ำเขียว เตือนมือดีทิ้งขยะในเขตอุทยานแห่งชาติเขาใหญ่ หวั่นสัตว์ป่าได้รับอันตรายจากการทิ้งขยะ วอนทุกภาคส่วนช่วยกันดูแล,https://www.sanook.com/news/8462634/,2021_10_23
“หมอยง” ย้ำวัคซีนไขว้เชื้อตายกับmRNAกระตุ้นภูมิดี,“หมอยง”ย้ำฉีดวัคซีนไขว้ เชื้อตาย กับ mRNA กระตุ้นภูมิต้านทานได้ดี ร่างกายตอบสนองสูง,https://www.sanook.com/news/8462666/,2021_10_23
"""ชมพู่ อารยา"" อวดท้องน้อยๆ เริ่มเห็นชัดขึ้นแล้ว แฟนคลับแห่ทักแม่สวยมากจริงๆ",ชมพู่ อารยา อวดท้องน้อยๆ ที่เริ่มเห็นชัดแล้ว,https://www.sanook.com/news/8462618/,2021_10_23
ลูกสาวคาใจ ไฟจากไหนไหม้บ้านคลอกแม่ดับ เผยลางสังหรณ์ฝันว่าฟันร่วงหมดปาก,ลูกสาวคาใจ ไฟจากไหนไหม้บ้านคลอกแม่วัย 66 ป่วยติดเตียงดับ เผยลางสังหรณ์ฝันว่าฟันร่วงหมดปาก,https://www.sanook.com/news/8462658/,2021_10_23
สลด! ปิกอัพหักหลบกรวยบนถนนก่อสร้าง รถเสียหลักพุ่งตกคลอง เสียชีวิต 3 ราย,คืบหน้ากรณีรถปิกอัพพุ่งตกคลองน้ำเสียชีวิต 3 รายบาดเจ็บ 2 ราย สาเหตุคนขับหักพวงมาลัยรถหลบกรวยยางที่วางอยู่บนถนน,https://www.sanook.com/news/8462690/,2021_10_23
ตามล่า นักโทษคดีอาวุธสงครามและยาเสพติด ติดโควิด-19 หลบหนีออกจาก รพ.เบตง,ตามล่า นักโทษคดีอาวุธสงครามและยาเสพติด ติดโควิด-19 หลบหนีออกจาก รพ.เบตง,https://www.sanook.com/news/8462702/,2021_10_23
พบศพเด็กทารกถูกทิ้งในห้องน้ำปั๊มน้ำมัน จนท.เร่งตรวจกล้องวงจรปิดหาตัวแม่เด็ก,สลดพบศพเด็กทารก 8 เดือนถูกทิ้งในห้องน้ำปั๊มถนนรังสิต ปทุมธานี อำเภอธัญบุรี,https://www.sanook.com/news/8462706/,2021_10_23
"""ซาร่า"" ฟาดกลับ ชาวเน็ตบอกเป็นห่วงความรู้สึกลูก ก่อนอื่นหยุดวิจารณ์พ่อแม่เด็กก่อน",ซาร่า ขอบคุณทุกกำลังใจที่ส่งมาให้ พร้อมฟาดกลับคนบอกให้เป็นห่วงความรู้สึกเด็กๆบ้าง,https://www.sanook.com/news/8462642/,2021_10_23
นายกฯ ห่วงวัยรุ่นมือใหม่ลงทุนคริปโตเคอเรนซี่ ชี้การลงทุนในเงินดิจิทัลผันผวนสูง,รองโฆษกรัฐบาล เผย นายกฯ ห่วงวัยรุ่นมือใหม่ลงทุนในเงินดิจิทัล ชี้มีความผันผวนสูง ประเมินความเสี่ยงก่อนลงทุน เลือกบริษัทมีใบอนุญาต,https://www.sanook.com/news/8462718/,2021_10_23
