title,summary,link,published
&quot;น้ำหวาน&quot; เคลียร์แฟนแล้ว เลิฟซีนแซ่บ &quot;แพศยา&quot;,กำลังเข้มข้นและแซ่บซี้ดเลยทีเดียวสำหรับละครเรื่อง “แพศยา” ทางช่องพีพีทีวี 36 โดยเฉพาะตัวละคร “ดาว” ที่รับบทโดย น้ำหวาน-รักษ์ณภัค วงศ์ธนทัศน์,https://www.thairath.co.th/novel/news/2127847,"Wed, 30 Jun 2021 08:15:00 +0700"
“คิมเบอร์ลี่” สวยประหาร เปิดศึก “น้ำหนึ่ง” ทิ้งทวนโค้งสุดท้าย “สองเสน่หา&quot;,กับความแซ่บที่เพิ่มขึ้นเรื่อยๆ แบบฉุดไม่อยู่ หลังจาก “เดือนหยาด” (คิมเบอร์ลี่) และ “บุษบา” (น้ำหนึ่ง สุทธิเดชานัย) เปลี่ยนสถานะจากคู่อริที่เจอกันกี่ทีต้องมีตบมาเป็นแม่-ลูก,https://www.thairath.co.th/novel/news/2127880,"Wed, 30 Jun 2021 08:01:00 +0700"
3 สาววง &quot;AR3NA&quot; จัดเต็มโชว์เคส เปิดตัว MV MOVE ON ชวน &quot;มีน&quot; ร่วมโปรเจกต์ (คลิป),จบไปอย่างอิ่มอกอิ่มใจกับกิจกรรม “AR3NA MOVE ON SHOWCASE” ของ 3 สาว AR3NA (อารีน่า) จากค่ายเพลง 411 Music โดย Live ผ่านทางช่อง YouTube และ Tiktok : 411ent,https://www.thairath.co.th/entertain/news/2127810,"Wed, 30 Jun 2021 08:01:00 +0700"
ทำความรู้จักกับโควิดกลายพันธุ์เดลตาพลัส,ทั่วโลกกำลังจับตาดูสถานการณ์การระบาดของเชื้อโควิด-19 สายพันธุ์เดลตาที่กำลังลุกลามอย่างรวดเร็วไปทั่วโลก โดยเฉพาะการกลายพันธุ์เป็นสายพันธุ์เดลตาพลัสว่าจะส่งผลต่อการรับมือการระบาดมากน้อยเพียงใด,https://www.thairath.co.th/news/foreign/2126045,"Wed, 30 Jun 2021 08:00:00 +0700"
"โควิดวันนี้ 30/6/64 พบผู้ติดเชื้อรายใหม่ +4,786 ราย เสียชีวิตนิวไฮ 53 ศพ","อัปเดตสถานการณ์ &quot;โควิด-19&quot; วันนี้ผู้ติดเชื้อรายใหม่เพิ่มอีก 4,786 ราย ทำให้มีผู้ป่วยสะสม 230,438 ราย ผู้เสียชีวิตอีก 53 ศพ",https://www.thairath.co.th/news/local/2128302,"Wed, 30 Jun 2021 07:58:00 +0700"
25 ปีที่รอคอย &quot;เซาธ์เกต&quot; ลบตราบาป &quot;เยอรมนี&quot; พา &quot;อังกฤษ&quot; เข้ารอบ 8 ทีม ยูโร 2020,แกเร็ธ เซาธ์เกต สุดปลื้มพา อังกฤษ ผ่านเข้ารอบ 8 ทีม ยูโร 2020 พร้อมลบตราบาปที่เคยยิงจุดโทษพลาดจนแพ้ เยอรมนี ในยูโร 1996 ได้สำเร็จ,https://www.thairath.co.th/sport/eurofootball/2128287,"Wed, 30 Jun 2021 07:50:00 +0700"
30 สุดยอดต้นไม้ฟอกอากาศ มีอะไรบ้าง,ต้นไม้ฟอกอากาศเป็นกระแสนิยมในช่วงอยู่บ้านหยุดเชื้อโควิดนี้ ผู้คนทั่วโลกมีเวลาอยู่กับบ้านมากขึ้น จึงดูแลจัดหาต้นไม้สวยๆ มาตกแต่งบ้านเรือน ต้นไม้บางต้นที่ดูหรูหรา ก็ส่งเสริมให้น่ามอง,https://www.thairath.co.th/lifestyle/life/2126946,"Mon, 28 Jun 2021 19:22:04 +0700"
ดราม่าเลย &quot;โรนัลโด&quot; เตะปลอกแขนปลอกทีมชาติ หลังร่วงยูโร (คลิป),กลายเป็นประเด็นดราม่าจนได้ เมื่อมีแฟนบอลถ่ายคลิปแข้งดังของทีมชาติโปรตุเกส เตะปลอกแขนกัปตันทีมระบายอารมณ์ หลังโดนเขี่ยตกรอบยูโร 2020,https://www.thairath.co.th/sport/eurofootball/2127047,"Mon, 28 Jun 2021 19:20:00 +0700"
สภาอุตฯเพชรบุรี เสนอแผนฟื้นฟู ศก.ท่องเที่ยว 3 ด้าน รับเปิด ปท. 120 วัน,สภาอุตสาหกรรมท่องเที่ยวเพชรบุรี ยื่น 3 ข้อเรียกร้อง &quot;ฟื้นฟูการเงินธุรกิจ-เร่งฉีดวัคซีนคนท่องเที่ยว-ส่งเสริมแคมเปญ Self-Drive Tourism&quot; พลิกฟื้นเศรษฐกิจการท่องเที่ยวภูมิภาค,https://www.thairath.co.th/news/local/central/2127021,"Mon, 28 Jun 2021 19:05:00 +0700"
เครียด อินเดียเสริมกำลังทหารอีก 5 หมื่น ตรึงชายแดนติดจีน บนหิมาลัย,กองทัพอินเดียเสริมกำลังทหาร อีก 5 หมื่น ไปแนวหน้าตรึงชายแดนติดกับจีน บนเทือกเขาหิมาลัย ทำให้ช่วง 3 เดือนที่ผ่านมา อินเดียมีทหารในเขตพิพาทนี้แล้วนับ 2 แสนนาย,https://www.thairath.co.th/news/foreign/2127017,"Mon, 28 Jun 2021 19:03:07 +0700"
แข้งเทพจัดใหญ่ คว้าหอกร่างโย่งจากแดนจิงโจ้เสริมคมลุยไทยลีก,“แข้งเทพ” จัดการเสริมโควตาเอเชีย ด้วยการเซ็นสัญญาคว้าตัว &quot;แอนโธนี คาร์เตอร์&quot; กองหน้าทีมจากลีกา 2 โปรตุเกสมาร่วมทีม,https://www.thairath.co.th/sport/thaifootball/thaipremierleague/2127031,"Mon, 28 Jun 2021 18:50:00 +0700"
รฟม. ปรับแผนรับคำสั่ง &quot;ปิดแคมป์คนงาน&quot; มั่นใจไม่กระทบ 3 โครงการสร้างรถไฟฟ้า,รฟม. พร้อมรับนโยบายรัฐปิดแคมป์คนงานสถานที่ก่อสร้าง มั่นใจไม่กระทบสร้างรถไฟฟ้า &quot;เหลือง-ส้ม-ชมพู&quot; เหตุงานโยธาทะลุกว่า 80% ส่วนรถไฟสายสีแดง ยันไม่กระทบสัญญาและการเดินรถ,https://www.thairath.co.th/business/economics/2127026,"Mon, 28 Jun 2021 18:48:00 +0700"
ไฮโซน้ำหวาน จวกเกรียนคีย์บอร์ด คอมเมนต์ไม่รู้จริง ระวังจะเสียเงิน,ไฮโซน้ำหวาน พัสวี ภรรยาสุดแซ่บของ นาวิน ต้าร์ จวกเกรียนคีย์บอร์ดกลางแชต เมนต์ไม่รู้จริง ระวังจะเสียเงิน,https://www.thairath.co.th/entertain/news/2127015,"Mon, 28 Jun 2021 18:42:07 +0700"
