title,summary,link,published
PEA เปิดให้บริการสถานีอัดประจุไฟฟ้า  11 สถานี ครอบคลุม 9 จังหวัด,การไฟฟ้าส่วนภูมิภาค (PEA) เปิดให้บริการสถานีอัดประจุไฟฟ้า PEA VOLTA จำนวน 11 สถานี ครอบคลุมพื้นที่ 9 จังหวัด รองรับการให้บริการอัดประจุให้แก่ยานยนต์ไฟฟ้าแบบชาร์จเร็ว หรือ Quick Charge ในเส้นทางหลักสู่เมืองใหญ่และแหล่งท่องเที่ยวสำค,https://mgronline.com/uptodate/detail/9640000109393,"Thu, 04 Nov 2021 07:11:44 GMT"
สงขลาพบผู้ติดเชื้อโควิดเพิ่ม 497 ราย,"คณะกรรมการโรคติดต่อ จ.สงขลารายงานสถานการโควิด-19 ประจำวันที่  4 พ.ย.64 มีผู้ติดเชื้อในเพิ่ม 497 ราย ยอดผู้ติดเชื้อสะสมในเรือนจำ 50,197 ราย นอนรักษาใน รพ.กว่า 6,310 ราย รวมเสียชีวิตสะสม 181 คน",https://mgronline.com/uptodate/detail/9640000109397,"Thu, 04 Nov 2021 07:18:05 GMT"
"นายกฯ ปฏิเสธตอบ ""นิโรธ สุนทรเลขา"" นั่งประธานวิปรัฐบาลคนใหม่หรือไม่",พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม กล่าวถึงการแต่งตั้ง ประธานคณะกรรมการประสานงานพรรคร่วมรัฐบาล (วิปรัฐบาล) คนใหม่ว่า ใช่นายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์ พรรคพลังประชารัฐหรือไม่ โดยระบุเพียงสั้นๆ ว่,https://mgronline.com/uptodate/detail/9640000109411,"Thu, 04 Nov 2021 07:46:35 GMT"
จีนกดดันหนัก! ราคาอาหาร-สินค้าโภคภัณฑ์ ต.ค.64 พุ่งขึ้นถึง 6.6%,กระทรวงพาณิชย์จีน เปิดเผยว่า ราคาอาหารและสินค้าโภคภัณฑ์ในจีน ตลอดเดือนตุลาคม ที่ผ่านมา มีการปรับตัวสูงขึ้นต่อเนื่องทุกสัปดาห์ ทำให้สร้างแรงกดดันต่อรัฐบาลจีนที่พยายามควบคุมราคาให้มีเสถียรภาพทั้งนี้ สัปดาห์สุดท้ายของเดือนตุลาคมนั้น,https://mgronline.com/uptodate/detail/9640000109405,"Thu, 04 Nov 2021 07:40:50 GMT"
คาร์ โกชี้ตลาดรถมือสองช่วงเปิดปลายปีนี้ รุนแรงแน่ เป็นโอกาสทองผู้บริโภค,นายวุฒิ โอภาศเจริญสุข ประธานเจ้าหน้าที่ปฏิบัติการ บริษัท คาร์ โก (ประเทศไทย) จำกัด เปิดเผยถึงสถานการณ์ตลาดรถยนต์มือสอง ในช่วงไตรมาสสุดท้ายของปี 2564 หรือช่วงเปิดประเทศ ว่า ตลาดเข้าสู่ช่วงฤดูการซื้อขายและการแข่งขันที่รุนแรงแน่นอน ซ,https://mgronline.com/uptodate/detail/9640000109415,"Thu, 04 Nov 2021 07:57:54 GMT"
ในหลวง โปรดเกล้าฯ ให้ผู้ว่าฯ ยะลานำสิ่งของพระราชทาน 2 นายตำรวจเหยื่อโจรใต้,วันที่ 4 พฤศจิกายน 2564 เวลา 13.30 น. พระบาทสมเด็จพระเจ้าอยู่หัว ทรงพระกรุณาโปรดเกล้าโปรดกระหม่อมให้ นายธีรุตม์  ศุภวิบูลย์ผล รองผู้ว่าราชการจังหวัดยะลา เชิญดอกไม้และตะกร้าสิ่งของพระราชทานของพระบาทสมเด็จพระเจ้าอยู่หัว และสมเด็จพระ,https://mgronline.com/uptodate/detail/9640000109450,"Thu, 04 Nov 2021 08:35:58 GMT"
นายกฯ ย้ำ ครม.-พรรคร่วมรัฐบาลไม่มีนโยบายแก้ ม.112,น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี แถลงภายหลังการประชุมคณะรัฐมนตรี (ครม.) ว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ได้ย้ำกับคณะรัฐมนตรีถึงจุดยืนเกี่ยวกับประมวลกฎหมายอาญา มาตรา 112 และฝา,https://mgronline.com/uptodate/detail/9640000109457,"Thu, 04 Nov 2021 08:45:14 GMT"
"ครม.ชดเชยผู้รับผลกระทบด้านเสียงจากการก่อสร้างทางวิ่ง ทอ.สุวรรณภูมิ 6,254 ล.",น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี แถลงว่า ที่ประชุมคณะรัฐมนตรี (ครม.) เห็นชอบการปรับหลักเกณฑ์การชดเชยผู้ได้รับผลกระทบด้านเสียงจากการก่อสร้างทางวิ่งเส้นที่ 3 ท่าอากาศยานสุวรรณภูมิ จากเดิมที่ชดเชยเฉพาะอาคารที่ก่อสร,https://mgronline.com/uptodate/detail/9640000109470,"Thu, 04 Nov 2021 08:59:37 GMT"
ปภ.เผย 13 จว.ประสบอุทกภัยจากอิทธิพลพายุเตี้ยนหมู่-ไลออนร็อก-คมปาซุ,กรมป้องกันและบรรเทาสาธารณภัย (ปภ.) รายงานอิทธิพลพายุเตี้ยนหมู่ พายุไลออนร็อก พายุคมปาซุ และร่องมรสุมพาดผ่านภาคตะวันออกและภาคใต้ ตั้งแต่วันที่ 23 กันยายน ถึงวันที่ 4 พฤศจิกายน ที่ผ่านมา ทำให้เกิดน้ำท่วมฉับพลัน น้ำป่าไหลหลาก และน้ำล,https://mgronline.com/uptodate/detail/9640000109480,"Thu, 04 Nov 2021 09:16:30 GMT"
ผู้ว่าฯ กระบี่เผยสถานการณ์โควิดดีขึ้น ปชช.พื้นที่รับวัคซีนเกือบ 70% แล้ว,นายพุฒิพงศ์ ศิริมาตย์ ผู้ว่าราชการจังหวัดกระบี่ เปิดเผยภาพรวมสถานการณ์โรคโควิด-19 ในพื้นที่วันนี้ (4 พ.ย.) ว่า มีแนวโน้มดีขึ้น โดยมีนักท่องเที่ยวชาวไทยเดินทางเข้ามาท่องเที่ยวจำนวนมากทั้งนี้ ทางจังหวัดมีมาตรการอย่างเข้มงวดในการดูแล,https://mgronline.com/uptodate/detail/9640000109483,"Thu, 04 Nov 2021 09:18:39 GMT"
เวียดนามคาดเริ่มสร้างรถไฟความเร็วสูงเชื่อมเหนือ-ใต้ ปี 2571-2572,รัฐมนตรีกระทรวงคมนาคมเวียดนาม เปิดเผยถึงการก่อสร้างรถไฟความเร็วสูง เชื่อมระหว่างเหนือ-ใต้ ของเวียดนามนั้น คาดว่า จะเริ่มขึ้นในช่วงปี 2571-2572 โดยแผนการดังกล่าว อยู่ในแผนงานเครือข่ายเส้นทางรถไฟ ที่จะดำเนินการในช่วงปี 2564-2573ทั้ง,https://mgronline.com/uptodate/detail/9640000109497,"Thu, 04 Nov 2021 09:35:40 GMT"
ครม.อนุมัติโครงการวิจัย-พัฒนาวัคซีนโควิด-19 ChulaCov19 mRNA,"ที่ประชุมคณะรัฐมนตรี (ครม.) วันนี้ (4 พ.ย.) อนุมัติโครงการวิจัยและพัฒนาวัคซีนโควิด19 ChulaCov19 mRNA เพื่อทำการทดสอบทางคลินิก ระยะที่ 3 และการผลิตเพื่อขึ้นทะเบียนวัคซีน เพื่อใช้ในภาวะฉุกเฉิน กรอบวงเงิน 2,316 ล้านบาท และเห็นชอบในหล",https://mgronline.com/uptodate/detail/9640000109504,"Thu, 04 Nov 2021 09:46:57 GMT"
ชาวห้วยยูงร้อง ส.ป.ก.กระบี่เร่งจัดสรรที่ดินทำกินสวนปาล์ม,"วันนี้ (4 พ.ย.) ชาวตำบลห้วยยูง อ.เหนือคลอง จ.กระบี่ รวมตัวเรียกร้องให้สำนักงานการปฏิรูปที่ดินจังหวัดกระบี่ หรือ ส.ป.ก.กระบี่ เร่งจัดสรรที่ดินทำกินสวนปาล์มพื้นที่กว่า 3,000 ไร่ ที่ยึดคืนจากบริษัทเอกชน หลังตรวจสอบพบว่ามีการถือครองโด",https://mgronline.com/uptodate/detail/9640000109505,"Thu, 04 Nov 2021 09:47:45 GMT"
ผู้ว่าฯ กทม.เผย นร.ชั้นมัธยมฯ จะเรียนในโรงเรียนอีกครั้ง หลังรับวัคซีนครบ 2 เข็ม,พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร เปิดเผยว่า เมื่อนักเรียนชั้น มัธยมฯ 1-6 ในโรงเรียนสังกัดกรุงเทพมหานครทั้ง 109 แห่ง ได้รับการฉีดวัคซีนครบ 2 เข็มแล้ว จะได้กลับมาเรียนในโรงเรียนอีกครั้ง วันที่ 15 พฤศจิกายนนี้ โดยทุก,https://mgronline.com/uptodate/detail/9640000109522,"Thu, 04 Nov 2021 10:22:09 GMT"
เกาหลีใต้จัดตั้งคณะทำงานใหม่ด้านความมั่นคงทางเศรษฐกิจ,เจ้าหน้าที่กระทรวงการต่างประเทศเกาหลีใต้ เปิดเผยวันนี้ (4 พ.ย.) ว่า รัฐบาลจัดตั้งคณะทำงานขึ้นใหม่ 1 ชุด ของกระทรวงการต่างประเทศ เป็นคณะทำงานความมั่นคงทางเศรษฐกิจ เพื่อสนับสนุนการดำเนินการของรัฐบาล ในการสร้างความยืดหยุ่นของห่วงโซ่อ,https://mgronline.com/uptodate/detail/9640000109519,"Thu, 04 Nov 2021 10:20:05 GMT"
รฟม.แจ้งปิดเบี่ยงจราจร-ปิดพื้นที่เวนคืนบน ถ.ติวานนท์ 20 พ.ย.นี้,การรถไฟฟ้าขนส่งมวลชนแห่งประเทศไทย (รฟม.) แจ้งวันนี้ (4 พ.ย.) ว่า บริษัท ซิโน-ไทย เอ็นจีเนียริ่ง แอนด์ คอนสตรัคชั่น จำกัด (มหาชน) ผู้รับจ้างก่อสร้างงานโยธา โครงการรถไฟฟ้าสายสีชมพู ช่วงแคราย - มีนบุรี มีความจำเป็นต้องปิดเบี่ยงจราจร,https://mgronline.com/uptodate/detail/9640000109535,"Thu, 04 Nov 2021 10:47:44 GMT"
"คปภ.เผยครึ่งแรกปี 64 มีเบี้ยประกันภัยรับโดยตรง 424,673 ล.","นายสุทธิพล ทวีชัยการ เลขาธิการคณะกรรมการกำกับและส่งเสริมการประกอบธุรกิจประกันภัย หรือ คปภ. เปิดเผยว่า ช่วงครึ่งแรกปี 2564 มีเบี้ยประกันภัยรับโดยตรง 424,673 ล้านบาท แบ่งเป็นธุรกิจประกันชีวิต 294,666 ล้านบาท ธุรกิจประกันวินาศภัย 130",https://mgronline.com/uptodate/detail/9640000109543,"Thu, 04 Nov 2021 11:11:07 GMT"
กปน.แจ้งน้ำประปาไหลอ่อนถึงไม่ไหลชั่วคราวคืนวันนี้ เหตุซ่อมท่อประธาน,การประปานครหลวง (กปน.) ประกาศแจ้งเตือนว่า คืนวันนี้ (4 พ.ย.) ตั้งแต่เวลา 22.00 น. ถึงเวลา 05.00 น.ของวันพรุ่งนี้ น้ำประปาไหลอ่อนถึงไม่ไหลชั่วคราว โดยการประปานครหลวง (กปน.) มีความจำเป็นต้องปิดประตูน้ำท่อประธานขนาดเส้นผ่านศูนย์กลาง,https://mgronline.com/uptodate/detail/9640000109548,"Thu, 04 Nov 2021 11:22:35 GMT"
"""สุเทพ"" เตือนอย่าเพิ่งวิจารณ์คนเสนอแก้ ม.112 รอเห็นร่างก่อน",นายสุเทพ เทือกสุบรรณ ประธานมูลนิธิมวลมหาประชาชนเพื่อการปฏิรูประเทศไทย (มปท.) เปิดเผยผ่านเฟซบุ๊กส่วนตัว Suthep Thaugsuban (สุเทพ เทือกสุบรรณ) ว่า ตนไม่ได้มาชวนประชาชนให้ไปวิพากษ์วิจารณ์ว่าคนที่เสนอแก้ไขกฎหมายอาญามาตรา 112 เหมาะสมหร,https://mgronline.com/uptodate/detail/9640000109553,"Thu, 04 Nov 2021 11:40:09 GMT"
"เยอรมนีพบผู้ป่วยโควิด-19 เพิ่มขึ้น 33,949 คน สูงสุดตั้งแต่เผชิญโควิด","สำนักข่าวต่างประเทศรายงานจากกรุงเบอร์ลิน ประเทศเยอรมนี ในวันนี้ (4 พ.ย.) ว่า กระทรวงสาธารณสุขของเยอรมนีรายงานสถิติผู้ป่วยโรคโควิด-19 เพิ่มขึ้น 33,949 คน เป็นสถิติรายวันสูงสุด นับตั้งแต่เผชิญกับการแพร่ระบาดของโรคด้านอัตราการรักษาตั",https://mgronline.com/uptodate/detail/9640000109556,"Thu, 04 Nov 2021 11:48:53 GMT"
อินเดียฉลองเทศกาลทิวาลี ท่ามกลางวิกฤตโควิดที่เริ่มซาลง,สำนักข่าวเอพีรายงานจากกรุงนิวเดลี ประเทศอินเดีย ในวันนี้ (4 พ.ย.) ว่า ทิวาลี หรือทิปาวลี (Diwali) เป็นการฉลองเชิงสัญลักษณ์ ชัยชนะของความสว่างเหนือความมืดมน หรือความดีเหนือความชั่ว ซึ่งส่วนหนึ่งของกิจกรรมนั้น ประชาชนจะจุดเทียนตะเกี,https://mgronline.com/uptodate/detail/9640000109557,"Thu, 04 Nov 2021 11:54:16 GMT"
19.00 น. ไม่พบกลุ่มฝนในกรุงเทพฯ อุณหภูมิวัดได้ 31 องศาฯ,ศูนย์ป้องกันน้ำท่วม กรุงเทพมหานคร รายงานว่า เวลา 19.00 น. วันนี้ (4 พ.ย.) ไม่พบกลุ่มฝนในพื้นที่กรุงเทพมหานคร โดยอุณหภูมิที่สำนักการระบายน้ำวัดได้ 31 องศาเซลเซียส และมีความชื้นสัมพัทธ์ ร้อยละ 68,https://mgronline.com/uptodate/detail/9640000109559,"Thu, 04 Nov 2021 12:09:10 GMT"
ศิริราชเชิญผู้รับวัคซีนซิโนแวค 2 เข็มจาก รพ.ลงทะเบียนฉีดแอสตร้าฯ เข็ม 3,โรงพยาบาลศิริราช ขอให้ผู้ได้รับการฉีดวัคซีนโควิด-19 ของซิโนแวค จากโรงพยาบาลศิริราช ครบ 2 เข็ม ภายในเดือนกรกฎาคม ที่ผ่านมา เข้าจองวันและเวลาเพื่อเข้ารับการฉีดวัคซีนโควิด-19 ของแอสตราเซเนก้า  เป็นวัคซีนบูสเตอร์โดส หรือเข็ม 3ทั้งนี้,https://mgronline.com/uptodate/detail/9640000109565,"Thu, 04 Nov 2021 12:26:53 GMT"
อุตุฯ เตือนใต้ระวังอันตรายจากฝนตกหนัก-น้ำท่วมฉับพลัน กทม.มีฝน 10%,กรมอุตุนิยมวิทยา พยากรณ์อากาศ 24 ชั่วโมง ข้างหน้าวันนี้ (5 พ.ย.) ว่า บริเวณภาคใต้ตอนล่างมีฝนตกต่อเนื่องและมีฝนตกหนักบางแห่ง ขอให้ประชาชนบริเวณภาคใต้ระวังอันตรายจากฝนตกหนักและฝนที่ตกสะสม ซึ่งอาจทำให้เกิดน้ำท่วมฉับพลันและน้ำป่าไหลหล,https://mgronline.com/uptodate/detail/9640000109660,"Fri, 05 Nov 2021 01:49:20 GMT"
นายกฯ เตรียมหารือทวิภาคีผู้นำอังกฤษ ผ่าน Video conference วันนี้,พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงกลาโหม จะประชุมหารือทวิภาคีกับ นางสาวจาซินดา อาร์เดิน (H.E. Ms. Jacinda Ardern) นายกรัฐมนตรีนิวซีแลนด์ ผ่านระบบ Video conference ที่ตึกไทยคู่ฟ้า ทำเนียบรัฐบาล ในเวลา 11,https://mgronline.com/uptodate/detail/9640000109667,"Fri, 05 Nov 2021 02:00:16 GMT"
ชลบุรี พบผู้ติดเชื้อโควิดรายใหม่  348 ราย เสียชีวิตเพิ่ม 1 คน,สำนักงานสาธารณสุขจังหวัดชลบุรี รายงานสถานการณ์โรคโควิด-19 ในพื้นที่วันนี้ ( 5 พ.ย.) ว่า มีผู้ติดเชื้อรายใหม่  348 ราย  เชื่อมโยงคลัสเตอร์เขตพื้นที่ทหารเรือ อ.สัตหีบ สถานประกอบการ และที่พักแรงงาน มีบุคลากรทางการแพทย์ติดเชื้อ 6 ราย,https://mgronline.com/uptodate/detail/9640000109665,"Fri, 05 Nov 2021 01:57:54 GMT"
อังกฤษ อนุมัติการใช้ยาต้านไวรัส โมลนูพิราเวียร์แล้ว,สำนักงานกำกับดูแลยาและผลิตภัณฑ์สาธารณสุขของอังกฤษ อนุมัติการใช้ยาต้านไวรัส โมลนูพิราเวียร์ แล้วเมื่อวานนี้ (4 พ.ย.) ทำให้อังกฤษเป็นประเทศแรกของโลกที่อนุมัติดังกล่าว โดยแนะนำการใช้ยาในกลุ่มผู้ติดเชื้อไวรัสโควิด-19 ที่มีอาการเล็กน้อ,https://mgronline.com/uptodate/detail/9640000109664,"Fri, 05 Nov 2021 01:55:47 GMT"
"ไทยพบผู้ติดเชื้อโควิดรายใหม่ 8,148 ราย เสียชีวิตเพิ่ม 80 คน","ศูนย์ข้อมูลโควิด-19 รายงานสถานการณ์ผู้ติดเชื้อโควิด-19 ในประเทศไทย วันนี้ (5 พ.ย.) ว่า รอบ 24ชั่วโมง ที่ผ่านมา พบผู้ติดเชื้อโควิด-19 รายใหม่ 8,148 ราย จำแนกเป็นผู้ติดเชื้อรายใหม่ 7,543 ราย ผู้ติดเชื้อในเรือนจำ / ที่ต้องขัง 605 ราย",https://mgronline.com/uptodate/detail/9640000109661,"Fri, 05 Nov 2021 01:53:49 GMT"
พะเยาหนาวแล้ว! อุณหภูมิลด-หมอกลงหนาปกคลุมทั่วตัวเมือง,สภาพอากาศจังหวัดพะเยาเช้าวันนี้ (5 พ.ย.) มีอุณหภูมิลดลง และมีหมอกลงหนา กระจายปกคลุมทั่วบริเวณพื้นที่ตัวเมืองพะเยา โดยเฉพาะในพื้นที่บริเวณติดแนวป่า และชายเขา หลังมีฝนตกลงมาเมื่อวานนี้ ส่งผลกระทบต่อทัศนวิสัยในการมองเห็น ของผู้ขับขี่,https://mgronline.com/uptodate/detail/9640000109673,"Fri, 05 Nov 2021 02:54:24 GMT"
ญี่ปุ่นอนุมัติจ่ายเงินสดแสนเยนแก่เยาวชน กระตุ้น ศก.จากพิษโควิด,"หนังสือพิมพ์โยมิอุริ ชิมบุน ในญี่ปุ่น รายงานวันนี้ (5 พ.ย.) ว่า รัฐบาลญี่ปุ่นและพรรคร่วมรัฐบาล เห็นพ้องในการจ่ายเงินสด 100,000 เยน หรือเกือบ 30,000 บาท ให้แก่เยาวชนทั้งหมด โดยไม่คำนึงถึงรายได้ของครัวเรือน ซึ่งเป็นส่วนหนึ่งของแพคเก",https://mgronline.com/uptodate/detail/9640000109671,"Fri, 05 Nov 2021 02:52:06 GMT"
"ราคาทองครั้งที่ 2 ปรับลง 50 บ. ทองรูปพรรณขายออก 28,800 บ.","สมาคมค้าทองคำ ประกาศราคาทองประจำวันที่ 5 พฤศจิกายน 2564 เวลา 09:52 น. (ครั้งที่ 2) ราคาปรับลดลง 50 บาท หลังครั้งที่ 1 ปรับขึ้นสูงถึง 200 บาท โดยทองคำแท่ง 96.5% ขายออก 28,300 บาท รับซื้อ 28,200 บาท ส่วนทองรูปพรรณ 96.5% ขายออก 28,80",https://mgronline.com/uptodate/detail/9640000109677,"Fri, 05 Nov 2021 03:03:08 GMT"
ลงทะเบียนฉีดวัคซีนสูตรไขว้ผู้มีอายุ 18 ปีขึ้นวันแรก สิทธิ์เต็มเกือบทุกค่ายมือถือแล้ว,พญ.มิ่งขวัญ วิชัยดิษฐ ผู้อำนวยการสถาบันโรคผิวหนัง ในฐานะผู้อำนวยการศูนย์ฉีดวัคซีนกลางบางซื่อ เปิดเผยถึงการเปิดลงทะเบียนฉีดวัคซีนสูตรไขว้ AP (AstraZeneca + Pfizer) ผ่านเครือข่ายมือถือสำหรับผู้มีอายุ 18 ปี ขึ้นไป และยังไม่เคยได้รับว,https://mgronline.com/uptodate/detail/9640000109682,"Fri, 05 Nov 2021 03:10:34 GMT"
ค่าฝุ่น PM2.5 กรุงเทพฯ เช้านี้ พบเกินค่ามาตรฐานที่หนองแขม,ศูนย์ประสานงานและแก้ไขปัญหามลพิษทางอากาศในกรุงเทพมหานคร รายงานสถานการณ์ฝุ่นละออง PM 2.5 วันนี้ ( 5 พ.ย.) ว่า ตรวจวัดได้ 12-57 ไมโครกรัม/ลูกบาศก์เมตร (มคก./ลบ.ม.) ส่วนใหญ่อยู่ในระดับคุณภาพอากาศดีมาก  เกินมาตรฐาน (มาตรฐานไม่เกิน 50,https://mgronline.com/uptodate/detail/9640000109688,"Fri, 05 Nov 2021 03:19:27 GMT"
น้ำท่วมหลายพื้นที่ในโคราชเริ่มคลี่คลายแล้ว ระดับน้ำลดลงต่อเนื่อง,สถานการณ์น้ำท่วมหลายพื้นที่ของจังหวัดนครราชสีมาวันนี้ (5 พ.ย.) เริ่มคลี่คลายลงแล้ว โดยเฉพาะปริมาณน้ำท่วมในพื้นที่อำเภอพิมาย ระดับน้ำเริ่มลดลงอย่างต่อเนื่อง บางจุดที่เคยท่วมขังสูง น้ำเริ่มลดลงจนเกือบจะเข้าสู่สภาวะปกติแล้วทั้งนี้ ศู,https://mgronline.com/uptodate/detail/9640000109691,"Fri, 05 Nov 2021 03:28:55 GMT"
เกาหลีใต้เตรียมอนุญาตให้แรงงานต่างชาติ 16 ปท.เข้าประเทศ,กระทรวงแรงงานเกาหลีใต้ เปิดเผยวันนี้ (5 พ.ย.) ว่า รัฐบาลเกาหลีใต้จะอนุญาตการเดินทางเข้าประเทศของแรงงานต่างชาติ จาก 16 ประเทศ ที่อยู่ในระบบอนุญาตการจ้างงาน ซึ่งรวมถึงมองโกเลีย เวียดนาม ไทย และจีน ขณะที่แรงงานจากเมียนมา ฟิลิปปินส์ ป,https://mgronline.com/uptodate/detail/9640000109698,"Fri, 05 Nov 2021 03:45:32 GMT"
อ.ก.พ.ราชทัณฑ์ลงมติไล่ออก-ปลดออก-ให้ออก 10 ผู้คุมเรือนจำกระทำผิดวินัย,นายอายุตม์ สินธพพันธุ์ อธิบดีกรมราชทัณฑ์ เปิดเผยถึงผลการประชุมคณะอนุกรรมการสามัญประจำกรมราชทัณฑ์ (อ.ก.พ.) ครั้งที่ 1/2565 ที่พิจารณาลงโทษข้าราชการที่ทำผิดวินัย มีพฤติการณ์ที่เสื่อมเสีย ทำให้ประชาชนเกิดความไม่เชื่อมั่นในการปฏิบัติง,https://mgronline.com/uptodate/detail/9640000109704,"Fri, 05 Nov 2021 03:55:13 GMT"
เมืองคอนพบผู้ติดเชื้อโควิดเพิ่ม 507 ราย,"สำนักงานสาธารณสุขจังหวัดนครศรีธรรมราช รายงานสถานการณ์โรคโควิด-19 ในพื้นที่วันนี้ (5 พ.ย.64) ว่า พบผู้ติดเชื้อเพิ่ม 507 ราย เป็นผู้ติดเชื้อในจังหวัด 450 ราย จากเรือนจำและทัณฑสถาน 57 ราย ส่งผลให้มียอดรวมผู้ติดเชื้อสะสมระลอกใหม่ 33,2",https://mgronline.com/uptodate/detail/9640000109702,"Fri, 05 Nov 2021 03:51:31 GMT"
ปภ.เผยสถานการณ์อุทกภัย 12 จังหวัด เริ่มคลี่คลายแล้วหลายพื้นที่,กรมป้องกันและบรรเทาสาธารณภัย (ปภ.) รายงานอิทธิพลพายุเตี้ยนหมู่ พายุไลออนร็อก พายุคมปาซุ และร่องมรสุมพาดผ่านภาคตะวันออกและภาคใต้ตอนบน ตั้งแต่วันที่ 23 ก.ย. - 5 พ.ย. 2564 ทำให้น้ำท่วมฉับพลัน น้ำป่าไหลหลาก และน้ำล้นตลิ่ง ปัจจุบันยังค,https://mgronline.com/uptodate/detail/9640000109707,"Fri, 05 Nov 2021 04:01:19 GMT"
ปักกิ่งเตือนเฝ้าระวังมลภาวะทางอากาศรุนแรง ระดับสีเหลือง,ทางการกรุงปักกิ่งของจีนออกคำเตือนการเฝ้าระวังมลภาวะทางอากาศรุนแรง ในระดับสีเหลือง ซึ่งเป็นระดับที่ 2 จาก 4 ระดับ ตั้งแต่เวลา 16.00 น.วานนี้ (4 พ.ย.) ตามเวลาท้องถิ่น จากการที่มีหมอกควันปกคลุมกรุงปักกิ่ง และภูมิภาคใกล้เคียง วันที่ 3,https://mgronline.com/uptodate/detail/9640000109728,"Fri, 05 Nov 2021 04:46:37 GMT"
ร.ร.ปทุมพิทยาคมสั่งปิดเรียนชั่วคราว หลังเปิด 3 วัน พบ นร.ติดเชื้อโควิด,นายจิรายุทธ อักษรพิมพ์ ผู้อำนวยการโรงเรียนปทุมพิทยาคม จ. อุบลราชธานี มีหนังสือแจ้งปิดสถานศึกษา เนื่องจากเหตุพิเศษระหว่างวันที่ 4-14 พฤศจิกายน 2564 และให้จัดการเรียนการสอนแบบออนไลน์ แทนการมาเรียนที่โรงเรียน หลังเปิดเรียนได้เพียง 3,https://mgronline.com/uptodate/detail/9640000109735,"Fri, 05 Nov 2021 04:55:35 GMT"
"หุ้นไทยวันนี้ เปิด+0.05 จุด มูลค่าซื้อขายรวม 3,962 ล.","การซื้อขายตลาดหุ้นไทยเช้าวันนี้ (5 พ.ย.) ดัชนี SET Index เปิดตลาดปรับขึ้น 0.05 จุด หรือคิดเป็น ร้อยละ 0.00 อยู่ที่ระดับ 1,626.32 จุด โดยมีมูลค่าการซื้อขายรวมทั้งสิ้น 3,962 ล้านบาท",https://mgronline.com/uptodate/detail/9640000109733,"Fri, 05 Nov 2021 04:52:16 GMT"
"""ชินวรณ์"" ชี้เหตุประชุมสภาฯ ล่ม มีผลต่อภาพลักษณ์ เป็นความรับผิดชอบของ ส.ส.",นายชินวรณ์ บุณยเกียรติ ส.ส.นครศรีธรรมราช พรรคประชาธิปัตย์ (ปชป.) ในฐานะรองประธานคณะกรรมการประสานงานพรรคร่วมรัฐบาล (วิปรัฐบาล) ระบุว่า เหตุการประชุมสภาผู้แทนราษฎรล่ม และมี ส.ส.หว่านข้าวในสภาฯ มีผลต่อภาพลักษณ์ของสภาฯ โดยตรง ซึ่งจะทำ,https://mgronline.com/uptodate/detail/9640000109737,"Fri, 05 Nov 2021 05:00:26 GMT"
พณ.คาดปี 64 ส่งออกข้าวได้ตามเป้า 6 ล้านตัน หลังมีคำสั่งซื้อจาก ตปท.,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี ระบุว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ไม่ได้นิ่งนอนใจกับปัญหาราคาข้าวตกต่ำของชาวนา โดยได้กำชับกระทรวงพาณิชย์ และธนาคารเพื่อการเกษตรและสหกรณ์การเกษตร (ธ.ก.ส.) เร่งหาแนวทางแก้ไข,https://mgronline.com/uptodate/detail/9640000109746,"Fri, 05 Nov 2021 05:11:24 GMT"
รฟม.แจ้งขยายเวลาปิดเบี่ยงช่องจราจรทุกช่องทางบน ถ.ลาดพร้าว ฝั่งขาเข้า,การรถไฟฟ้าขนส่งมวลชนแห่งประเทศไทย (รฟม.) แจ้งว่า โครงการรถไฟฟ้าสายสีเหลือง ช่วงลาดพร้าว-สำโรง ขยายระยะเวลาการปิดเบี่ยงช่องจราจร (ชั่วคราว) ทุกช่องทาง บนถนนลาดพร้าว ฝั่งขาเข้า บริเวณซอยลาดพร้าว 40 ถึง แยกรัชดา - ลาดพร้าว ระยะทางประ,https://mgronline.com/uptodate/detail/9640000109965,"Fri, 05 Nov 2021 12:46:06 GMT"
