title,summary,link,published
"“สุวรรณภูมิ” เปิดตึกจอดรถใหม่ 2,500 คัน รับเปิดประเทศ 1 พ.ย. 64","<p>&#8220;สนามบินสุวรรณภูมิ&#8221; เปิดตึกจอดรถใหม่ 2,500  [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/property/news-792862"" rel=""nofollow"">&#8220;สุวรรณภูมิ&#8221; เปิดตึกจอดรถใหม่ 2,500 คัน รับเปิดประเทศ 1 พ.ย. 64</a></p>",https://www.prachachat.net/property/news-792862,"Sun, 31 Oct 2021 16:28:17 +0000"
COP 26 วันแรก “ประยุทธ์” ถกผู้นำโลก วาระ Climate Change,"<p>การประชุมผู้นำรัฐภาคีกรอบอนุสัญญาสหประชาชาติว่าด้วยการเ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793665"" rel=""nofollow"">COP 26 วันแรก &#8220;ประยุทธ์&#8221; ถกผู้นำโลก วาระ Climate Change</a></p>",https://www.prachachat.net/politics/news-793665,"Mon, 01 Nov 2021 15:47:56 +0000"
เอไอเอส เปิดงบ 9 เดือนรายได้โต 3.3% ลุยลงทุนขยาย 5G ต่อ,"<p>เอไอเอส เปิดงบไตรมาส3 รายได้รวมโต 1.6% ขณะที่รายได้รวม  [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/ict/news-793703"" rel=""nofollow"">เอไอเอส เปิดงบ 9 เดือนรายได้โต 3.3% ลุยลงทุนขยาย 5G ต่อ</a></p>",https://www.prachachat.net/ict/news-793703,"Mon, 01 Nov 2021 15:33:20 +0000"
ศักดิ์สยาม ถกสหพันธ์ขนส่งฯ จัด Truck Power อย่าให้คนเดือดร้อน,"<p>&#8220;ศักดิ์สยาม&#8221; รับบทเจ้าภาพเชิญ &#8220;สหพันธ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/property/news-793696"" rel=""nofollow"">ศักดิ์สยาม ถกสหพันธ์ขนส่งฯ จัด Truck Power อย่าให้คนเดือดร้อน</a></p>",https://www.prachachat.net/property/news-793696,"Mon, 01 Nov 2021 15:03:31 +0000"
คลายล็อก “รถไฟ” เปิดบริการเดินรถเพิ่ม 46 ขบวน เริ่ม 1 พ.ย. 64,"<p>รับมาตรการคลายล็อก-ยกเลิกเคอร์ฟิว &#8220;รถไฟ&#8221; เป [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/property/news-793666"" rel=""nofollow"">คลายล็อก &#8220;รถไฟ&#8221; เปิดบริการเดินรถเพิ่ม 46 ขบวน เริ่ม 1 พ.ย. 64</a></p>",https://www.prachachat.net/property/news-793666,"Mon, 01 Nov 2021 14:56:21 +0000"
ดอลลาร์แข็งค่าหลังการเปิดเผยข้อมูลเงินเฟ้อสหรัฐ,"<p>ภาวะการเคลื่อนไหวปริวรรตเงินตราประจำวันจันทร์ที่ 1 พฤศจ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793643"" rel=""nofollow"">ดอลลาร์แข็งค่าหลังการเปิดเผยข้อมูลเงินเฟ้อสหรัฐ</a></p>",https://www.prachachat.net/finance/news-793643,"Mon, 01 Nov 2021 13:45:35 +0000"
EXIM BANK เผย 9 เดือน ปล่อยสินเชื่อสร้างธุรกิจ 1.37 แสนล้านบาท,"<p>EXIM BANK เผยผลดำเนินงาน 9 เดือนแรกของปี 2564 สร้างปริม [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793663"" rel=""nofollow"">EXIM BANK เผย 9 เดือน ปล่อยสินเชื่อสร้างธุรกิจ 1.37 แสนล้านบาท</a></p>",https://www.prachachat.net/finance/news-793663,"Mon, 01 Nov 2021 13:13:06 +0000"
เริ่มแล้ว! คลังเติมเงินมาตรการลดภาระค่าครองชีพ,"<p>คลัง เพิ่มวงเงินสนับสนุนมาตรการลดภาระค่าครองชีพ และฟื้น [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793661"" rel=""nofollow"">เริ่มแล้ว! คลังเติมเงินมาตรการลดภาระค่าครองชีพ</a></p>",https://www.prachachat.net/finance/news-793661,"Mon, 01 Nov 2021 13:03:40 +0000"
จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. ผู้ใหญ่ให้ถอนตัวไปทำงานด้านอื่น,"<p>สะพัด ! พล.ต.อ.จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. เหตุ ผู้ให [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793650"" rel=""nofollow"">จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. ผู้ใหญ่ให้ถอนตัวไปทำงานด้านอื่น</a></p>",https://www.prachachat.net/politics/news-793650,"Mon, 01 Nov 2021 12:38:27 +0000"
PTTGC แจ้ง “ประภาศ คงเอียด” ขอลาออกจากกรรมการบริษัท,"<p>บมจ.พีทีที โกลบอล เคมิคอล &#8220;PTTGC&#8221; แจ้ง ตลท. [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793624"" rel=""nofollow"">PTTGC แจ้ง &#8220;ประภาศ คงเอียด&#8221; ขอลาออกจากกรรมการบริษัท</a></p>",https://www.prachachat.net/finance/news-793624,"Mon, 01 Nov 2021 11:43:52 +0000"
หมอพร้อม ไม่พร้อมโชว์ผลฉีดวัคซีน เหตุหน่วยบริการบันทึกข้อมูลช้า,"<p>Digital Health Pass ไม่โชว์ผลฉีดวัคซีนบนแอปพลิเคชั่นหมอ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-793537"" rel=""nofollow"">หมอพร้อม ไม่พร้อมโชว์ผลฉีดวัคซีน เหตุหน่วยบริการบันทึกข้อมูลช้า</a></p>",https://www.prachachat.net/general/news-793537,"Mon, 01 Nov 2021 11:36:43 +0000"
เปอโยต์ ปรับโฉม 5008 ใหม่ กระจังหน้าไร้กรอบเคาะราคา 1.8 ล้านบาท,"<p>เปอโยต์ อวดโฉม 5008 เอสยูวี 7 ที่นั่งใหม่  โฉบเฉี่ยวทัน [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/motoring/news-793631"" rel=""nofollow"">เปอโยต์ ปรับโฉม 5008 ใหม่ กระจังหน้าไร้กรอบเคาะราคา 1.8 ล้านบาท</a></p>",https://www.prachachat.net/motoring/news-793631,"Mon, 01 Nov 2021 11:32:51 +0000"
“เบรคฟาสต์ คลับ” กลับมาเมืองไทยอีกครั้ง เริ่มต้นวันของคุณอย่างมีสไตล์เพียง 1 บาท กับแมริออท บอนวอย,"<p>“ต้องการรับไข่แบบไหนดีครับเช้านี้” ขอรับแบบหนึ่งบาทครับ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793621"" rel=""nofollow"">“เบรคฟาสต์ คลับ” กลับมาเมืองไทยอีกครั้ง เริ่มต้นวันของคุณอย่างมีสไตล์เพียง 1 บาท กับแมริออท บอนวอย</a></p>",https://www.prachachat.net/public-relations/news-793621,"Mon, 01 Nov 2021 11:11:45 +0000"
ช่อง 3 ระดมคอนเทนต์ละครใหม่ลงจอ ชิงเรตติ้ง โกยโฆษณาโค้งท้าย,"<p>ช่อง 3 ระดมคอนเทนต์ละคร-รายการใหม่ลงจอ ชิงเรตติ้ง-โกยโฆ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/marketing/news-793542"" rel=""nofollow"">ช่อง 3 ระดมคอนเทนต์ละครใหม่ลงจอ ชิงเรตติ้ง โกยโฆษณาโค้งท้าย</a></p>",https://www.prachachat.net/marketing/news-793542,"Mon, 01 Nov 2021 11:08:15 +0000"
สดช. เปิดตัวโครงการ Digital Cultural Heritage กับภารกิจ ผลักดันวัฒนธรรมไทยสู่โลกดิจิทัล,"<p>วันที่ 29 ตุลาคม 2564 สำนักงานคณะกรรมการดิจิทัลเพื่อเศร [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793612"" rel=""nofollow"">สดช. เปิดตัวโครงการ Digital Cultural Heritage กับภารกิจ ผลักดันวัฒนธรรมไทยสู่โลกดิจิทัล</a></p>",https://www.prachachat.net/public-relations/news-793612,"Mon, 01 Nov 2021 11:06:30 +0000"
ฮิตาชิ จับมือ MQDC ร่วมลงนามความร่วมมือ พัฒนาแผนแม่บทดิจิทัล Placemaking 5.0 พลิกโฉมมิกซ์ยูสไทย พร้อมสร้างประสบการณ์ลูกค้าแบบ 360 องศา,"<p>• ฮิตาชิ และ MQDC ร่วมลงนามความร่วมมือการพัฒนาแผนแม่บทด [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793592"" rel=""nofollow"">ฮิตาชิ จับมือ MQDC ร่วมลงนามความร่วมมือ พัฒนาแผนแม่บทดิจิทัล Placemaking 5.0 พลิกโฉมมิกซ์ยูสไทย พร้อมสร้างประสบการณ์ลูกค้าแบบ 360 องศา</a></p>",https://www.prachachat.net/public-relations/news-793592,"Mon, 01 Nov 2021 11:01:02 +0000"
พระราชินี เสด็จฯแทนพระองค์ ถวายผ้าพระกฐิน วัดราชประดิษฐสถิตมหาสีมาราม,"<p>สมเด็จพระนางเจ้าฯ พระบรมราชินี เสด็จพระราชดำเนินแทนพระอ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/royal-house/news-793594"" rel=""nofollow"">พระราชินี เสด็จฯแทนพระองค์ ถวายผ้าพระกฐิน วัดราชประดิษฐสถิตมหาสีมาราม</a></p>",https://www.prachachat.net/royal-house/news-793594,"Mon, 01 Nov 2021 11:01:01 +0000"
เปิด “ออน-ไอออน” EV Charging Station ตึก EnCo ลุยแผนเปิดพันแห่งปี 65,"<p>ออน-ไอออน เปิด EV Charging Station ณ ศูนย์เอนเนอร์ยี่ ค [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/economy/news-793553"" rel=""nofollow"">เปิด &#8220;ออน-ไอออน&#8221; EV Charging Station ตึก EnCo ลุยแผนเปิดพันแห่งปี 65</a></p>",https://www.prachachat.net/economy/news-793553,"Mon, 01 Nov 2021 10:53:27 +0000"
ไทยประกันชีวิต ส่ง ‘ออมสั้น’ ชำระเบี้ยครั้งเดียว-รับเงินคืน 1.7% ตั้งเป้า2พันล้าน,"<p>ไทยประกันชีวิต ส่งสินค้าใหม่ “มันนี่ ฟิต เวลท์ตี้ 5/1”  [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793568"" rel=""nofollow"">ไทยประกันชีวิต ส่ง &#8216;ออมสั้น&#8217; ชำระเบี้ยครั้งเดียว-รับเงินคืน 1.7% ตั้งเป้า2พันล้าน</a></p>",https://www.prachachat.net/finance/news-793568,"Mon, 01 Nov 2021 10:53:21 +0000"
กรมการท่องเที่ยว จับมือกลุ่มพันธมิตรจัดกิจกรรมเพื่อสังคม “ช้างชูงวงปันน้ำใจ ช่วยคนไทยผ่านวิกฤติ”,"<p>กรมการท่องเที่ยว กระทรวงการท่องเที่ยวและกีฬา ร่วมกับกลุ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793567"" rel=""nofollow"">กรมการท่องเที่ยว จับมือกลุ่มพันธมิตรจัดกิจกรรมเพื่อสังคม “ช้างชูงวงปันน้ำใจ ช่วยคนไทยผ่านวิกฤติ”</a></p>",https://www.prachachat.net/public-relations/news-793567,"Mon, 01 Nov 2021 10:47:02 +0000"
จีน ตรวจกลุ่มเสี่ยงโควิด 3.4 หมื่นคน โยงเซี่ยงไฮ้ดิสนีย์แลนด์,"<p>เซี่ยงไฮ้ ดิสนีย์แลนด์ ปิดให้บริการจนถึงวันอังคารเป็นอย [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/world-news/news-793410"" rel=""nofollow"">จีน ตรวจกลุ่มเสี่ยงโควิด 3.4 หมื่นคน โยงเซี่ยงไฮ้ดิสนีย์แลนด์</a></p>",https://www.prachachat.net/world-news/news-793410,"Mon, 01 Nov 2021 10:41:50 +0000"
“แสนสิริ” ชิงเกมรุก เขย่าตลาดอสังหาฯสดใส ส่งท้ายปี’64 จับมือ “ฮาเก้น-ดาส” สร้างปรากฏการณ์ฟรีซซ…อัดบิ๊กแคมเปญ Q4 “Freeze The Moment”,"<p>ขับเคลื่อนความสุข คืนรอยยิ้มสุดยิ่งใหญ่ ให้คนไทยทั้งประ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793546"" rel=""nofollow"">“แสนสิริ” ชิงเกมรุก เขย่าตลาดอสังหาฯสดใส ส่งท้ายปี’64 จับมือ “ฮาเก้น-ดาส” สร้างปรากฏการณ์ฟรีซซ…อัดบิ๊กแคมเปญ Q4 “Freeze The Moment”</a></p>",https://www.prachachat.net/public-relations/news-793546,"Mon, 01 Nov 2021 10:40:31 +0000"
ชมนาด รางวัลแห่งความสำเร็จ ของสตรีที่มีใจรักในงานประพันธ์,"<p>ปีนี้ “รางวัลชมนาด” ได้เดินทางมาถึงปีที่ 10 ภายใต้การสน [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/d-life/news-791639"" rel=""nofollow"">ชมนาด รางวัลแห่งความสำเร็จ ของสตรีที่มีใจรักในงานประพันธ์</a></p>",https://www.prachachat.net/d-life/news-791639,"Mon, 01 Nov 2021 10:34:39 +0000"
กรุงเทพประกันภัย บริษัทจดทะเบียนไทยคว้ารางวัลกำกับดูแลกิจการระดับ 5 ดาว,"<p>กรุงเทพประกันภัย ได้รับการประเมินเป็นบริษัทจดทะเบียนไทย [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793544"" rel=""nofollow"">กรุงเทพประกันภัย บริษัทจดทะเบียนไทยคว้ารางวัลกำกับดูแลกิจการระดับ 5 ดาว</a></p>",https://www.prachachat.net/finance/news-793544,"Mon, 01 Nov 2021 10:33:15 +0000"
แก้ผักแพง “จุรินทร์” สั่งปูพรม รถโมบายผักราคาส่ง กรุงเทพ-ปริมณฑล,"<p>แก้ผักแพง &#8220;จุรินทร์&#8221; สั่งปูพรม! รถโมบายผักร [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/economy/news-793536"" rel=""nofollow"">แก้ผักแพง &#8220;จุรินทร์&#8221; สั่งปูพรม รถโมบายผักราคาส่ง กรุงเทพ-ปริมณฑล</a></p>",https://www.prachachat.net/economy/news-793536,"Mon, 01 Nov 2021 10:29:23 +0000"
"หุ้นไทยปิดตลาดวันนี้ (1 พ.ย.) -9.65 จุด ดัชนีอยู่ที่ 1,614 จุด","<p>สรุปการซื้อขายหุ้นไทยวันนี้ (1 พ.ย.) ดัชนี SET Index ปิ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793529"" rel=""nofollow"">หุ้นไทยปิดตลาดวันนี้ (1 พ.ย.) -9.65 จุด ดัชนีอยู่ที่ 1,614 จุด</a></p>",https://www.prachachat.net/finance/news-793529,"Mon, 01 Nov 2021 10:03:41 +0000"
กรมอุตุนิยมวิทยา คาดการณ์สภาพอากาศ วันที่ 1 – 7 พ.ย.,"<p>กรมอุตุนิยมวิทยา รายงานการคาดการณ์สภาพอากาศ ช่วงวันที่  [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-793525"" rel=""nofollow"">กรมอุตุนิยมวิทยา คาดการณ์สภาพอากาศ วันที่ 1 &#8211; 7 พ.ย.</a></p>",https://www.prachachat.net/general/news-793525,"Mon, 01 Nov 2021 10:02:56 +0000"
เงินอุดหนุนบุตร เดือนพฤศจิกายน 2564 ใครยังได้บ้าง,"<p>โครงการเงินอุดหนุนบุตร แจ้งเงื่อนไขโอนเงิน 600 บาท ประจ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793472"" rel=""nofollow"">เงินอุดหนุนบุตร เดือนพฤศจิกายน 2564 ใครยังได้บ้าง</a></p>",https://www.prachachat.net/finance/news-793472,"Mon, 01 Nov 2021 09:51:05 +0000"
ม.ศรีปทุม ดันนักศึกษาสร้างรายได้หลักแสน ในตลาดงานศิลป์ NFT,"<p>คณะดิจิทัลมีเดีย มหาวิทยาลัยศรีปทุม เปิดประตูสู่เส้นทาง [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/education/news-793501"" rel=""nofollow"">ม.ศรีปทุม ดันนักศึกษาสร้างรายได้หลักแสน ในตลาดงานศิลป์ NFT</a></p>",https://www.prachachat.net/education/news-793501,"Mon, 01 Nov 2021 09:44:03 +0000"
กรมส่งเสริมสหกรณ์ เผยแนวทางใหม่ เน้นคุณภาพมากกว่าปริมาณ,"<p>กรมส่งเสริมสหกรณ์กำหนดแนวทางตั้งสหกรณ์เน้นคุณภาพมากกว่า [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/economy/news-793478"" rel=""nofollow"">กรมส่งเสริมสหกรณ์ เผยแนวทางใหม่ เน้นคุณภาพมากกว่าปริมาณ</a></p>",https://www.prachachat.net/economy/news-793478,"Mon, 01 Nov 2021 09:33:09 +0000"
มังกรไฮเทค ‘เกรท วอลล์ มอเตอร์’ ผงาดบัลลังค์คอมแพคเอสยูวีเมืองไทย ยอดขายอันดับ 1  สองเดือนซ้อน!,"<p>ถึงวันนี้ แบรนด์รถสัญชาติมังกรเริ่มได้รับความนิยมในกลุ่ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/advertorial/news-793479"" rel=""nofollow"">มังกรไฮเทค ‘เกรท วอลล์ มอเตอร์’ ผงาดบัลลังค์คอมแพคเอสยูวีเมืองไทย ยอดขายอันดับ 1  สองเดือนซ้อน!</a></p>",https://www.prachachat.net/advertorial/news-793479,"Mon, 01 Nov 2021 09:21:00 +0000"
ปีงบ’64 รัฐกู้ชดเชยขาดดุลพุ่ง 7.36 แสนล้านบาท,"<p>คลังเผยปีงบ&#8217;64 รัฐกู้ชดเชยขาดดุลพุ่ง 7.36 แสนล้าน [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793711"" rel=""nofollow"">ปีงบ&#8217;64 รัฐกู้ชดเชยขาดดุลพุ่ง 7.36 แสนล้านบาท</a></p>",https://www.prachachat.net/finance/news-793711,"Mon, 01 Nov 2021 23:21:21 +0000"
"ราคาบิตคอยน์วันนี้ (2 พ.ย.) ขยับขึ้น 2.15% อยู่ที่ 62,105.70 เหรียญสหรัฐ","<p>ราคาบิตคอยน์ประจำวันนี้ (2 พ.ย.) ขยับขึ้น +2.15% เมื่อเ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793724"" rel=""nofollow"">ราคาบิตคอยน์วันนี้ (2 พ.ย.) ขยับขึ้น 2.15% อยู่ที่ 62,105.70 เหรียญสหรัฐ</a></p>",https://www.prachachat.net/finance/news-793724,"Mon, 01 Nov 2021 23:59:28 +0000"
ราคาน้ำมันวันนี้ (2 พ.ย.) เช็กราคาดีเซล-แก๊สโซฮอล์ล่าสุด,"<p>ผู้สื่อข่าวรายงานว่า ราคาน้ำมันวันนี้ (2 พ.ย.64) อ้างอิ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793726"" rel=""nofollow"">ราคาน้ำมันวันนี้ (2 พ.ย.) เช็กราคาดีเซล-แก๊สโซฮอล์ล่าสุด</a></p>",https://www.prachachat.net/finance/news-793726,"Tue, 02 Nov 2021 00:08:10 +0000"
กรมอุตุฯเตือน 12 จังหวัดใต้ฝนยังตกหนัก กทม.วันนี้ฝน 40% ของพื้นที่,"<p>กรมอุตุนิยมวิทยาเตือนหย่อมความกดอากาศต่ำปกคลุมบริเวณตะว [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/breaking-news/news-793731"" rel=""nofollow"">กรมอุตุฯเตือน 12 จังหวัดใต้ฝนยังตกหนัก กทม.วันนี้ฝน 40% ของพื้นที่</a></p>",https://www.prachachat.net/breaking-news/news-793731,"Tue, 02 Nov 2021 00:16:04 +0000"
ประยุทธ์ เชิญ โจ ไบเดน ร่วมประชุมเอเปคปีหน้า,"<p>ประยุทธ์ เชิญ โจ ไบเดน ประธานาธิบดีสหรัฐ ร่วมประชุมเอเป [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793736"" rel=""nofollow"">ประยุทธ์ เชิญ โจ ไบเดน ร่วมประชุมเอเปคปีหน้า</a></p>",https://www.prachachat.net/politics/news-793736,"Tue, 02 Nov 2021 00:43:51 +0000"
กรมอุตุฯเตือน 12 จังหวัดใต้ฝนยังตกหนัก กทม.วันนี้ฝน 40% ของพื้นที่,"<p>กรมอุตุนิยมวิทยาเตือนหย่อมความกดอากาศต่ำปกคลุมบริเวณตะว [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-793731"" rel=""nofollow"">กรมอุตุฯเตือน 12 จังหวัดใต้ฝนยังตกหนัก กทม.วันนี้ฝน 40% ของพื้นที่</a></p>",https://www.prachachat.net/general/news-793731,"Tue, 02 Nov 2021 00:16:04 +0000"
"ศบค.พบผู้ป่วยโควิดวันนี้ (2 พ.ย.) 7,574 ราย  ATK ติดเชื้อเพิ่ม 2,113 คน","<p>ศบค.พบผู้ติดเชื้อโควิดรายใหม่วันนี้ (2 พ.ย.) เพิ่ม 7,57 [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-793729"" rel=""nofollow"">ศบค.พบผู้ป่วยโควิดวันนี้ (2 พ.ย.) 7,574 ราย  ATK ติดเชื้อเพิ่ม 2,113 คน</a></p>",https://www.prachachat.net/general/news-793729,"Tue, 02 Nov 2021 00:57:25 +0000"
โปรดเกล้าฯ แต่งตั้งข้าราชการฝ่ายศาลปกครอง 3 ราย,"<p>ราชกิจจานุเบกษาเผยแพร่ประกาศสำนักนายกรัฐมนตรี โปรดเกล้า [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-793754"" rel=""nofollow"">โปรดเกล้าฯ แต่งตั้งข้าราชการฝ่ายศาลปกครอง 3 ราย</a></p>",https://www.prachachat.net/general/news-793754,"Tue, 02 Nov 2021 01:37:49 +0000"
จี้รัฐแก้ปม 300 โรงงานชิ้นส่วนยานยนต์ หวั่นจีนกินรวบ,"<p>จีรทัศน์ แจ่มไพบูลย์ จี้รัฐแก้ปม 300 โรงงานชิ้นส่วนยานย [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/local-economy/news-791792"" rel=""nofollow"">จี้รัฐแก้ปม 300 โรงงานชิ้นส่วนยานยนต์ หวั่นจีนกินรวบ</a></p>",https://www.prachachat.net/local-economy/news-791792,"Tue, 02 Nov 2021 01:51:57 +0000"
กว่าจะเป็นเจ้าสัวสหพัฒน์ ประวัติ บุณยสิทธิ์ โชควัฒนา ตอนที่ 29-30,"<p>กว่าจะเป็นเจ้าสัว &#160; หมายเหตุ : อัตชีวประวัติ เจ้าส [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/marketing/news-790451"" rel=""nofollow"">กว่าจะเป็นเจ้าสัวสหพัฒน์ ประวัติ บุณยสิทธิ์ โชควัฒนา ตอนที่ 29-30</a></p>",https://www.prachachat.net/marketing/news-790451,"Tue, 02 Nov 2021 02:01:19 +0000"
ราคาน้ำมันดิบปรับเพิ่ม หลังความต้องการใช้น้ำมันเพิ่มขึ้นทั่วโลก,"<p>ราคาน้ำมันดิบปรับเพิ่ม หลังความต้องการใช้น้ำมันที่เพิ่ม [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793770"" rel=""nofollow"">ราคาน้ำมันดิบปรับเพิ่ม หลังความต้องการใช้น้ำมันเพิ่มขึ้นทั่วโลก</a></p>",https://www.prachachat.net/finance/news-793770,"Tue, 02 Nov 2021 02:04:06 +0000"
"ราคาทองวันนี้ (2 พ.ย.) ขยับขึ้น 50 บาท รูปพรรณขายออก 28,750 บาท","<p>ราคาทองคำวันนี้ (2 พ.ย.) ปรับราคาขึ้น 50 บาท เมื่อเทียบ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793785"" rel=""nofollow"">ราคาทองวันนี้ (2 พ.ย.) ขยับขึ้น 50 บาท รูปพรรณขายออก 28,750 บาท</a></p>",https://www.prachachat.net/finance/news-793785,"Tue, 02 Nov 2021 02:31:14 +0000"
จักรทิพย์ ไม่ลงผู้ว่ากทม. ไม่ได้กลัวแพ้ แต่มีเหตุผล,"<p>หลังมีรายงานข่าวว่า่ พล.ต.อ.จักรทิพย์ ตัดสินใจไม่ลงสมัค [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793775"" rel=""nofollow"">จักรทิพย์ ไม่ลงผู้ว่ากทม. ไม่ได้กลัวแพ้ แต่มีเหตุผล</a></p>",https://www.prachachat.net/politics/news-793775,"Tue, 02 Nov 2021 02:26:42 +0000"
"เปิดประเทศวันแรก บินเข้าสุวรรณภูมิ 91 ไฟลต์ ต่างชาติ 6,600 คน","<p>คมนาคมเผยเปิดประเทศวันแรก มีสายการบินแจ้งทำการบินกว่า 2 [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/breaking-news/news-793776"" rel=""nofollow"">เปิดประเทศวันแรก บินเข้าสุวรรณภูมิ 91 ไฟลต์ ต่างชาติ 6,600 คน</a></p>",https://www.prachachat.net/breaking-news/news-793776,"Tue, 02 Nov 2021 02:40:16 +0000"
"หุ้นไทยเสี่ยงหลุด 1,600 จุด ไร้ปัจจัยหนุนใหม่ ประชุม COP26 หนุนธีมอีวี","<p>บล.ฟิลลิป ประเมินตลาดหุ้นไทยแกว่งตัวอิงทางลงเป็นหลักระห [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793800"" rel=""nofollow"">หุ้นไทยเสี่ยงหลุด 1,600 จุด ไร้ปัจจัยหนุนใหม่ ประชุม COP26 หนุนธีมอีวี</a></p>",https://www.prachachat.net/finance/news-793800,"Tue, 02 Nov 2021 02:54:19 +0000"
บทวิเคราะห์ราคาทองคำวันนี้ (2 พ.ย.) โดย YLG Bullion,"<p>บริษัท วายแอลจี บูลเลี่ยน อินเตอร์เนชั่นแนล จำกัด รายงา [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793792"" rel=""nofollow"">บทวิเคราะห์ราคาทองคำวันนี้ (2 พ.ย.) โดย YLG Bullion</a></p>",https://www.prachachat.net/finance/news-793792,"Tue, 02 Nov 2021 02:40:29 +0000"
