title,summary,link,published
ผู้บริหารค้าปลีกเชียร์รัฐเร่งเปิดประเทศ 1 พ.ย. นี้,TRA Poll ชี้ผู้บริหารค้าปลีกฯ เห็นด้วยเปิดประเทศ 1 พ.ย. ย้ำรัฐต้องเข้มงวดโควิด-ฉีดวัคซีน แนะฟื้นมาตรการ ‘ช้อปดีมีคืน’ ปลุกกำลังซื้อ,https://www.posttoday.com/economy/news/665840,"Mon, 18 Oct 2021 16:30:00 +0700"
ศปก.ศบค.เร่งถกแผนเปิดประเทศ ย้ำประชาชนต้องปลอดภัย,ศปก.ศบค.ถกเตรียมแผนเผชิญเหตุรองรับเปิดประเทศ หวั่นสถานการณ์เปลี่ยนแปลง-แพร่ระบาดเพิ่มขึ้น,https://www.posttoday.com/social/general/665845,"Mon, 18 Oct 2021 16:19:00 +0700"
อภ.เปิดขายชุดตรวจATKราคา40บาทวันแรก คนแห่ซื้อล้น,ประชาชนแห่ซื้อชุดตรวจ ATK ราคาชุดละ 40 บาท ที่องค์การเภสัชกรรม นำมาจำหน่ายเป็นวันแรก เตรียมเปิดจำหน่ายผ่านระบบออนไลน์เพิ่มเติม,https://www.posttoday.com/social/general/665848,"Mon, 18 Oct 2021 16:53:00 +0700"
ตร.ไซเบอร์แฉพฤติการณ์มิจฉาชีพดูดเงินจากบัญชีธนาคาร,ตำรวจไซเบอร์เร่งตรวจสอบภัยออนไลน์ดูดเงินหายจากบัญชีลูกค้าเบื้องต้นพบมีผู้เสียหาย 4 หมื่นรายมูลค่าไม่ต่ำกว่า 10 ล้านบาท แฉพฤติการณ์ก่อเหตุมี 3 ลักษณะ,https://www.posttoday.com/social/general/665846,"Mon, 18 Oct 2021 16:46:00 +0700"
"""เพชรชมพู""โบกมือลารปช.พ้นสภาพส.ส.ทันทีปัดย้ายซบประชาธิปัตย์","""เพชรชมพู กิจบูรณะ"" ลาออกจากสมาชิกพรรคพลังประชาชาติไทยส่งผลให้พ้นหน้าที่ ส.ส.ทันที ระบุ""เป็นเกียรติอย่างยิ่งที่ได้รับใช้ทุกท่าน"" โพสต์ขอบคุณ""สุเทพ""ที่ให้โอกาสได้เข้ามาทำงานการเมือง ปัดไม่ได้ย้ายซบประชาธิปัตย์",https://www.posttoday.com/politic/news/665851,"Mon, 18 Oct 2021 17:14:00 +0700"
คลังแจงราคาน้ำมันดีเซลไทยยังไม่แพง เมื่อเทียบกับเพื่อนบ้าน,คลังแจงราคาน้ำมันดีเซลไทยยังไม่แพง แต่พร้อมลดภาษีน้ำมันหากราคายังพุ่งเหมือนในอดีต,https://www.posttoday.com/finance-stock/news/665849,"Mon, 18 Oct 2021 16:58:00 +0700"
เต็มถัง!!!  พรุ่งนี้น้ำมันทุกชนิดขึ้น  60 สต.,ผู้ค้าน้ำมันเตรียมปรับขึ้นราคาขายปลีก กลุ่มเบนซิน-โซฮอล์-ดีเซล  60 สต.ต่อลิตร  ส่งผลให้ดีเซลใกล้แตะลิตรละ 30 บาท มีผล 19 ต.ค.,https://www.posttoday.com/economy/news/665853,"Mon, 18 Oct 2021 17:31:00 +0700"
ไทยประกันชีวิต เตรียมเข้าตลาดหลักทรัพย์ฯ,ไทยประกันชีวิตยื่นไฟล์ลิ่งเตรียมเข้าจดทะเบียนในตลาดหลักทรัพย์ฯ,https://www.posttoday.com/finance-stock/insurance/665854,"Mon, 18 Oct 2021 18:01:00 +0700"
นายกฯห่วงโควิดระบาดจังหวัดชายแดนใต้ วอนป้องกันเข้ม,นายกฯห่วงสถานการณ์โควิดระบาดในจังหวัดชายแดนใต้หลังยอดติดเชื้อเพิ่มขึ้น วอนประชาชนป้องกันโรคอย่างเคร่งครัด งดรวมกลุ่ม ใส่หน้ากากอนามัยแม้อยู่บ้าน,https://www.posttoday.com/politic/news/665855,"Mon, 18 Oct 2021 18:17:00 +0700"
"ทูตอาร์เจนตินาชื่นชม ""ภูเก็ต แซนด์บ็อกซ์"" พร้อมหนุนความร่วมมือ",ทูตอาร์เจนตินาอำลา นายกฯ ชื่นชมโครงการ Phuket Sandbox และพร้อมสนับสนุนการผลักดันความร่วมมือทุกมิติระหว่างกัน,https://www.posttoday.com/politic/news/665858,"Mon, 18 Oct 2021 19:12:00 +0700"
ดีไซน์แห่งอนาคต Splay โปรเจคเตอร์ 2-in-1 ที่ทำให้ทุกสิ่งใหญ่ขึ้น,Splay เปิดตัวโปรเจกเตอร์และจอแสดงผลแบบพกพาที่ขนาดใหญ่ที่สุดในท้องตลาด,https://www.posttoday.com/world/665856,"Mon, 18 Oct 2021 18:47:00 +0700"
"สธ.ยกระดับ ""หมอพร้อม"" เป็น Digital Health Pass รับเปิดประเทศ",สธ.ยกระดับ “หมอพร้อม” เป็น Digital Health Pass แสดงหลักฐานฉีดวัคซีนโควิด ผลตรวจหาเชื้อทั้ง RT-PCR และ ATK รวมถึงประวัติการติดเชื้อ รองรับการเปิดประเทศ,https://www.posttoday.com/social/general/665857,"Mon, 18 Oct 2021 18:43:00 +0700"
"""สุริยะใส""เผยอาการป่วยล่าสุดของ ""สมเกียรติ พงษ์ไพบูลย์""","""สุริยะใส""เผย แพทย์ระบุอาการเส้นเลือดในสมองแตกของ ""สมเกียรติ พงษ์ไพบูลย์"" รักษาให้กลับมาเป็นปกติได้ เจ้าตัวมีสติรับรู้มากขึ้น ญาตินำตัวเข้าผ่าตัดในกทม.",https://www.posttoday.com/politic/news/665859,"Mon, 18 Oct 2021 19:25:00 +0700"
