title,summary,link,published
“อนุทิน” เตรียมลงภาคใต้แก้ปัญหาโควิดระบาด ย้ำแผนเร่งฉีดวัคซีน งัด มาตรการกักตัวชุมชน – บ้าน คุมโรค,"<p>นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงสาธารณสุข ให้สัมภาษณ์ถึงสถานการณ์โควิด-19 ในจังหวัดภาคใต้ ว่า ได้ติดตามสถานการณ์อยู่ตลอด ในสัปดาห์นี้ จะทางไปติดตามสถานการณ์โควิดและการฉีดวัคซีนป้องกันโควิด-19 พื้นที่ 3 จังหวัดชายแดนใต้ ถือโอกาสคุยกับผู้นำชุมชน ผู้นำศาสนา เพื่อขอให้ท่านช่วยทำความเข้าใจกับประชาชนให้เข้ารับการฉีดวัคซีน เพื่อลดอัตราความรุนแรงของโรค เราต้องการจำกัดพื้นที่การระบาดให้เร็วที่สุด ในส่วนของระบบสาธารณสุขนั้น ก็เตรียมพร้อมทั้งบุคลากร ยา และเวชภัณฑ์ต่างๆ ไว้พอสมควร มีโรงพยาบาลศูนย์ในพื้นที่คอยรองรับ ตอนนี้ ค่าเฉลี่ยการติดเชื้อใหม่ ในพื้นที่ภาคใต้คือประมาณ 2.3 พันราย ก็หวังว่า จะลดยอดตรงนี้ นอกจากนี้ ยังมีการระดมวัคซีนลงพื้น เพราะเมื่อป่วยแล้ว จะได้ไม่รุนแรง “การลงพื้นที่นั้น เพื่อไปดูแลสถานการณ์อย่างใกล้ชิด และยังถือโอกาสนี้ไปรับฟังปัญหา ไปให้กำลังใจผู้ที่ปฏิบัติหน้าที่ ทั้งนี้ เราให้ความสำคัญกับการส่งวัคซีนเข้าไปในพื้นที่ เพราะตามหลักวิชาการแล้ว จะช่วยลดผู้มีอาการป่วยหนัก ไปจนถึงผู้เสียชีวิต และช่วยประคองระบบสาธารณสุขได้อย่างแน่นอน แต่สิ่งที่ต้องมาควบคู่กัน คือ การวางแผน รับมือให้ทันสถานการณ์ ได้มีการประสานในแต่ละตำบลเพื่อจัดตั้งศูนย์พักคอยในชุมชน(Community Isolation) เพื่อรองรับผู้ป่วยในพื้นที่ ไปจนถึงการเดินหน้ามาตรการกักตัวที่บ้านแล้ว มาตรการเหล่านี้ คือ กุญแจสำคัญ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345558.html"" rel=""nofollow"">&#8220;อนุทิน&#8221; เตรียมลงภาคใต้แก้ปัญหาโควิดระบาด ย้ำแผนเร่งฉีดวัคซีน งัด มาตรการกักตัวชุมชน – บ้าน คุมโรค</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345558.html,"Mon, 11 Oct 2021 06:43:00 +0000"
คลัง แจง ปมเรียกเงินคืนจากร้านค้าที่ทำผิดเงื่อนไข “โครงการเราชนะ”,"<p>สำนักงานเศรษฐกิจการคลัง (สศค.) ขอชี้แจงเกี่ยวกับโครงการเราชนะ (โครงการฯ) ซึ่งมีวัตถุประสงค์ช่วยลดภาระค่าครองชีพให้แก่ประชาชน และมีส่วนช่วยกระตุ้นการใช้จ่ายของภาคครัวเรือนและผู้ประกอบการรายย่อยที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโคโรนา 2019 หรือ COVID-19 ระลอกใหม่ ภายใต้แผนงานเยียวยาตามพระราชกำหนดให้อำนาจกระทรวงการคลังกู้เงินเพื่อแก้ไขปัญหา เยียวยาและฟื้นฟูเศรษฐกิจและสังคม ที่ได้รับผลกระทบจากการระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 พ.ศ. 2563 โดยประชาชนผู้ได้รับสิทธิ จำนวน 33.2 ล้านคน จะได้รับเงินช่วยเหลือจำนวนไม่เกิน 9,000 บาท ตลอดโครงการ ด้วยการใช้จ่ายกับผู้ประกอบการร้านค้าในโครงการ 1.3 ล้านราย ผ่านบัตรสวัสดิการแห่งรัฐ แอปพลิเคชัน “เป๋าตัง” และบัตรประจำตัวประชาชน โครงการฯ ได้มีการประชาสัมพันธ์ขอความร่วมมือให้ประชาชนและผู้ประกอบการปฏิบัติตามหลักเกณฑ์และเงื่อนไขของโครงการฯ มาโดยตลอด รวมถึงขอให้ประชาชนที่พบเห็นพฤติกรรมที่ไม่เป็นไปตามหลักเกณฑ์หรือเงื่อนไขของโครงการฯ สามารถแจ้งเบาะแสและส่งหลักฐานการกระทำที่ฝ่าฝืนหลักเกณฑ์หรือเงื่อนไขโครงการฯ ให้ สศค. ทราบ และได้มีประชาชนส่งเบาะแสและหลักฐานมาให้ ซึ่ง สศค. จะได้ดำเนินการตามขั้นตอนทางกฎหมายสำหรับผู้ที่กระทำผิดหลักเกณฑ์หรือเงื่อนไขของโครงการฯ ต่อไป สศค. ได้กำหนดแนวทางเพื่อควบคุมและป้องกันการกระทำผิดวัตถุประสงค์ของโครงการฯ อย่างเข้มงวด เพื่อรักษาสิทธิของประชาชนที่ได้รับในโครงการฯ และเพื่อให้เกิดความเป็นธรรมแก่ผู้ประกอบการส่วนใหญ่ในโครงการฯ ที่ปฏิบัติตามหลักเกณฑ์ เงื่อนไข และคำยินยอม (Consent) ที่ได้ตกลงไว้ จึงได้จัดตั้งคณะทำงานพิจารณาตรวจสอบข้อมูลและเรื่องร้องเรียนสำหรับโครงการเราชนะ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345556.html"" rel=""nofollow"">คลัง แจง ปมเรียกเงินคืนจากร้านค้าที่ทำผิดเงื่อนไข &#8220;โครงการเราชนะ&#8221;</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345556.html,"Mon, 11 Oct 2021 05:17:03 +0000"
เลขาสมช. ยัน ไม่มีข้าราชการใส่เกียร์ว่าง ทำโควิดระบาดต่างจังหวัด,"<p>พลเอกสุพจน์ มาลานิยม เลขาธิการสภาความมั่นคงแห่งชาติ หรือ สมช.ในฐานะผู้อำนวยการศูนย์ปฏิบัติการศูนย์บริหารสถานการณ์โควิด 19 หรือ ศปก.ศบค. ระบุถึง พื้นที่ต่างจังหวัดที่มีการหย่อนมาตรการไม่คุมเข้ม จนเกิดการแพร่ระบาดในพื้นที่ ว่า ในวันนี้ที่ประชุมจะ มีมาตรการ ทั้งในส่วนที่ต้องเคร่งครัดและผ่อนปรน ซึ่งพลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ในฐานะผอ. ศบค. นั้นเป็นห่วงมาตรการหลายเรื่อง อย่างการเตรียมเปิดประเทศภายใต้ความปลอดภัยอย่างค่อยเป็นค่อยไป ซึ่งมีการหารือมา 2-3 ครั้งการประชุมที่ผ่านมา ซึ่งน่าจะได้ข้อยุติที่เป็นแนวทางและกราบเรียนนายกรัฐมนตรีต่อไป ส่วนการผ่อนคลายในส่วนที่ทำได้ก็จะทำแต่ในเรื่องที่ต้องเคร่งครัดมากขึ้นก็จะออกมาเป็นมาตรการ โดยทั้งหมดขอให้รอผลการประชุมศบค.อีกครั้งหนึ่ง ส่วนรายละเอียดเรื่องการเดินทางข้ามจังหวัด จะต้องมีการตรวจ ATK หรือวางมาตรการอย่างไรนั้น พลเอกสุพจน์ระบุว่า ขอให้รอรายละเอียดเนื่องจากจะมีอำนาจเป็นขั้นตอน ส่วนกรณีการผ่อนคลายมาตรการไปแล้ว ในบางสถานที่อย่างสถานบันเทิงกับพบเป็นคลัสเตอร์ใหม่ หรือบางสถานที่ยังคงมีข้าราชการใส่เกียร์ว่างในการคุมเข้มมาตรการ พลเอกสุพจน์ ยืนยันว่า ตนเข้าใจว่าไม่น่าจะมี เกียร์ว่าง แต่อาจจะมีปัจจัยหลายเรื่อง ตนเข้าใจว่าภายใต้มาตรการในลักษณะนี้จะต้องมีการผ่อนคลายมาตรการ เพื่อให้เศรษฐกิจนั้นเดินหน้าต่อไปได้ ซึ่งก็พยายามแก้ไขปัญหาเหล่านี้อย่างดีที่สุด พร้อม ย้ำว่าทั้งหมดขอให้รอฟังมาตรการจากทาง ศบค.</p>
<p>The post <a href=""https://mono29.com/news/345554.html"" rel=""nofollow"">เลขาสมช. ยัน ไม่มีข้าราชการใส่เกียร์ว่าง ทำโควิดระบาดต่างจังหวัด</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345554.html,"Mon, 11 Oct 2021 05:03:31 +0000"
เอลซัลวาดอร์ เตรียมสร้างโรงพยาบาลสัตว์แห่งใหม่ ด้วยกำไรจากการลงทุน “บิทคอยน์”,"<p>ประธานาธิบดี “นายิบ บูเคเล” ของเอลซัลวาดอร์ ประกาศผ่านทวิตเตอร์ส่วนตัวว่า รัฐบาลเตรียมนำกำไรจากการถือครอง “บิทคอยน์” มาลงทุนในการสร้างโรงพยาบาลแห่งใหม่ เพื่อช่วยเหลือเพื่อนขนฟูที่ถูกถอดทิ้ง มูลค่า “บิทคอยน์” ลดลงไป 10% เมื่อวันที่ 9 กันยายนที่ผ่านมา หลังจากที่เอลซัลวาดอร์ ซึ่งเป็นประเทศแรกในอเมริกากลาง เป็นประเทศแรกในโลกที่อนุญาตให้สกุลเงินดิจิทัล เป็นเงินที่ถูกต้องตามกฎหมาย และสามารถใช้งานได้ อย่างไรก็ตาม เมื่อไม่กี่วันที่ผ่านมา มูลค่าของ “บิทคอยน์” เพิ่มขึ้นอีกครั้งถึง 30% และเมื่อเวลา 10 นาฬิกา 30 นาทีวันนี้ ราคา “บิทคอยน์” พุ่งทะยานสูงสุดที่ 56,200 ดอลลาร์สหรัฐฯ ต่อ 1 บิทคอยน์ หรือราว 1.9 ล้านบาท ต่อ 1 เหรียญบิทคอยน์ ซึ่งเมื่อเดือนสิงหาคมที่ผ่านมา รัฐสภาเอลซัลวาดอร์ได้อนุมัติให้กองทุนคริปโตฯ ลงทุนในสกุลเงินดิจิทัล “บิทคอยน์” 150 ล้านดอลลาร์สหรัฐฯ ราว 5 พันล้านบาท [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345552.html"" rel=""nofollow"">เอลซัลวาดอร์ เตรียมสร้างโรงพยาบาลสัตว์แห่งใหม่ ด้วยกำไรจากการลงทุน “บิทคอยน์”</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345552.html,"Mon, 11 Oct 2021 04:28:17 +0000"
“จุรินทร์” เห็นด้วยเปิดประเทศ 1 พ.ย. ชี้ ต้องนำเศรษฐกิจฝ่าวิกฤติโควิดไปให้ได้,"<p>นายจุรินทร์ ลักษณวิศิษฏ์ หัวหน้าพรรคประชาธิปัตย์ รองนายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงพาณิชย์ กล่าวถึงเรื่องการเปิดประเทศ 1 พฤศจิกายน นี้ว่า ตนเห็นด้วย เพราะหลักสำคัญที่ตนเคยพูดมาเสมอคือ เราต้องนำเศรษฐกิจฝ่าวิกฤติโควิดไปให้ได้ ซึ่งต้องยอมรับความจริงว่า 2 เครื่องยนต์หลักในระยะเวลาที่ผ่านมาที่ช่วยขับเคลื่อนเศรษฐกิจคือการส่งออก กับการท่องเที่ยว ซึ่งเมื่อเราประสบปัญหาโควิด ทำให้เราเหลือเครื่องยนต์สำคัญคือการส่งออก ส่วนการท่องเที่ยวนั้นก็หายไปมาก ตนได้ไปดูตัวเลขก่อนเกิดโควิด การท่องเที่ยวของเราคิดเป็นประมาณ 11% ของ จีดีพี พอช่วงวิกฤติโควิดมาจนถึงวันนี้เหลือเพียง 1% กว่าๆ ขณะที่การส่งออกจาก 45% ของจีดีพี เพิ่มไปเป็น 51% ซึ่งถือว่าการส่งออกเป็นตัวขับเคลื่อนเศรษฐกิจในช่วงที่ผ่านมา แต่ถ้าเราเปิดประเทศ และเปิดโอกาสให้นักท่องเที่ยวเข้าประเทศมากขึ้น โดยมีเงื่อนไขเรื่องการดูแลโควิดควบคู่ไปด้วย ก็จะช่วยให้จีดีพีของเราเพิ่มขึ้นได้ คือมีตัวเติมเข้ามาอีกตัวหนึ่งคือการท่องเที่ยว ส่วนสถานการณ์โควิดในปัจจุบันถือว่าสามารถควบคุมได้แล้วใช่หรือไม่นั้น นายจุรินทร์ กล่าวว่า เรื่องนี้กระทรวงสาธารณสุขจะเป็นผู้ตอบ แต่ก็ดูสถานการณ์ว่าค่อยๆ ดีขึ้น แต่การแก้ไขปัญหาเศรษฐกิจก็ต้องทำควบคู่กันไป เหมือนที่เคยพูดหลายครั้งว่า เราต้องดูว่าสมดุลนั้นอยู่ตรงไหนระหว่างโควิดกับเศรษฐกิจ ซึ่งรัฐบาลมีหน้าที่ต้องแก้ ทั้ง 2 ข้อ เป็นโจทย์ที่ทับซ้อนกันอยู่ ถ้าเราจะดูเพียงโควิดอย่างเดียวโดยไม่ดูเศรษฐกิจก็ลำบาก จะดูแต่เศรษฐกิจไม่สนใจโควิด คนก็จะเดือดร้อนเรื่องสุขภาพ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345588.html"" rel=""nofollow"">&#8220;จุรินทร์&#8221; เห็นด้วยเปิดประเทศ 1 พ.ย. ชี้ ต้องนำเศรษฐกิจฝ่าวิกฤติโควิดไปให้ได้</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345588.html,"Tue, 12 Oct 2021 03:02:56 +0000"
“อนุชา” ชี้ ดราม่า “พระมหาสมปอง” เลยเถิด ขออย่าทำสังคมแบ่งฝักแบ่งฝ่าย คิดว่าเป็นความเข้าใจคลาดเคลื่อน ปมถูกจ้องจับสึก,"<p>นายอนุชา นาคาศัย รมต.ประจำสำนักนายกรัฐมนตรี กล่าวถึงกรณีพระมหาสมปอง ตาลปุตฺโต ออกมาระบุว่าถูกบางหน่วยงานจ้องจับสึก ว่า ทางสำนักงานพระพุทธศาสนาแห่งชาติ(พศ.) ไม่ได้ทราบเรื่องนี้และไม่ได้อยู่ในอำนาจพศ. แต่เป็นเรื่องของพระสงฆ์ ตามพ.ร.บ.สงฆ์ ถ้าหากมีอะไรก็ต้องมีการทำความผิดและทางพระผู้ปกครองจะเป็นผู้พิจารณาเพียงอย่างเดียวไม่มีอย่างอื่น ซึ่งสิ่งนี้คิดว่าเป็นความเข้าใจที่คลาดเคลื่อนและทำให้สังคมแบ่งฝักแบ่งฝ่าย ตนในฐานะที่ดูแลพศ.ก็ไม่อยากพูดถึงเรื่องนี้ เพราะเป็นเรื่องสำคัญและเป็นเสาหลักของชาติ ซึ่งเรื่องชาติ ศาสนา พระมหากษัตริย์เป็นเรื่องสำคัญที่ประชาชนคนไทยต้องปกป้องและดูแลด้วยข้อเท็จจริง ไม่ใช่สังคมแบ่งเป็นฝักเป็นฝ่าย หรือเป็นกระแสเกิดขึ้นกับเรื่องพระสงฆ์และศาสนา ตนคิดว่าอาจจะเลยเถิดไป จึงอยากวิงวอนให้ประชาชนได้เล็งเห็นว่าเสาหลักของชาติบ้านเมืองที่ทำให้เราอยู่มาได้ตั้งแต่บรรพบุรุษ จนถึงยุคของเรา คือชาติ ศาสนา พระมหากษัตริย์เป็นสิ่งที่คนไทยเราต้องปกป้อง ถอดจิตวิญญาณมาช่วยกันดูแล อย่าให้เกิดความแตกแยกเลยในพุทธศาสนาของเรา เมื่อถามถึงรูปแบบการเผยแพร่ธรรมะว่า พศ. มีการจำกัดหรือขีดเส้นขอบเขตการเผยแพร่หรือไม่ นายอนุชา กล่าวว่า เรื่องนี้ไม่ได้อยู่ในการดูแลของพศ. แต่เป็นเรื่องของพระสงฆ์ เพราะหลักของพระพุทธเจ้าคือการละซึ่งกิเลสไปสู่การนิพพานสู่ความสงบ เป็นหัวใจหลักของศาสนาพุทธ ดังนั้นอะไรที่คือหลักก็ต้องเดินไปตามนั้น เพราะศาสนาต้องดำรงคงอยู่ชั่วลูกชั่วหลาน จึงขออย่าทิ้งอะไรที่เป็นเรื่องหลัก เมื่อถามย้ำว่า เรื่องดังกล่าวนี้ใครเป็นผู้กำกับดูแล นายอนุชา กล่าวว่า ทางคณะสงฆ์ พระผู้ปกครอง และมหาเถรสมาคม มีอำนาจเป็นผู้ชี้ขาด โดยพศ. เป็นเพียงฝ่ายเลขาฯ ที่ดูแลเรื่องเอกสารเท่านั้น ดังนั้นพระมหาสมปอง ต้องดูในสิ่งนี้เป็นหลัก อย่าให้กระทบกระทั่งถึงเสาหลักของเรา ต้องดูเป็นเรื่องๆไป [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345590.html"" rel=""nofollow"">&#8220;อนุชา&#8221; ชี้ ดราม่า &#8220;พระมหาสมปอง&#8221; เลยเถิด ขออย่าทำสังคมแบ่งฝักแบ่งฝ่าย คิดว่าเป็นความเข้าใจคลาดเคลื่อน ปมถูกจ้องจับสึก</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345590.html,"Tue, 12 Oct 2021 03:22:24 +0000"
“อนุทิน” พร้อมรับนโยบายเปิดประเทศ รอศบค. ชุดเล็กเคาะชื่อ 10 ประเทศ เสี่ยงต่ำ,"<p>นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข กล่าวถึงกรณีที่นายกรัฐมนตรีแถลงเปิดประเทศรับนักท่องเที่ยวโดยไม่ต้องกักตัว ในวันที่ 1 พฤศจิกายน ว่า มีการเตรียมความพร้อมไว้ระดับหนึ่งและมีการหารือในกระทรวงสาธารณสุขเพื่อตอบสนองนโยบายของนายกรัฐมนตรีที่จะมีการเปิดประเทศในวันที่ 1 ธันวาคมที่จะถึงนี้ ส่วนรายชื่อ 10 ประเทศความเสี่ยงต่ำที่จะเปิดให้เข้าประเทศได้เป็นกลุ่มแรก ต้องให้ศบค.ชุดเล็กพิจารณาก่อนจึงจะสามารถประกาศได้ พร้อมยืนยันว่ากระทรวงสาธารณสุขไม่มีปัญหากับการเปิดประเทศ เพราะนายกรัฐมนตรีได้เน้นย้ำถึงเหตุผลจำเป็นในการต้องเปิดประเทศไปแล้ว ทางกระทรวงสาธารณสุขจึงต้องดำเนินการตามนโยบายดังกล่าวอย่างระมัดระวัง ส่วนที่เมื่อคืนนี้นายกรัฐมนตรีแถลงว่าการเปิดประเทศในครั้งนี้เสี่ยงเกิดการแพร่ระบาดของเชื้อไวรัสสายพันธุ์ใหม่นั้น นายอนุทิน กล่าวว่า นายกรัฐมนตรีเพียงพูดเผื่อไว้เท่านั้น ส่วนตัวเชื่อว่าสามารถเปิดประเทศได้แล้วหากในอนาคตเกิดการแพร่ระบาดของเชื้อไวรัสโควิด-19 สายพันธุ์ใหม่ จึงค่อยพิจารณาว่าจะดำเนินการอย่างไร เพื่อแก้ไขปัญหาในทุกมิติ ส่วนมาตรการผ่อนคลายอนุญาตให้ดื่ม เครื่องดื่มแอลกอฮอล์ในร้านอาหารในวันที่ 1 ธันวาคมนั้น นายอนุทิน ระบุว่า กรมควบคุมโรคจะต้องหามาตรการ เช่น covid free setting ให้กับบริกรและลูกค้า ซึ่งผับ บาร์ สถานบันเทิงก็จะใช้มาตรการเกียวกัน เพราะถือเป็นจุดเสี่ยงที่ต้องใช้ความระมัดระวังอย่างมากเนื่องจากเป็นจุดที่มีการสัมผัสของร่วมกันได้ง่าย ส่วนการเปิดประเทศในครั้งนี้จะมีแนวโน้มปิดประเทศใหม่อีกครั้งหรือไม่นั้น นายอนุทิน กล่าวว่า ขึ้นอยู่กับสถานการณ์ และความการร่วมมือของทุกฝ่ายหากไม่ปฏิบัติตามข้อกำหนดก็มีสิทธิ์ที่จะต้องปิดประเทศใหม่อีกครั้ง ดังนั้นขอให้ทุกคนเคารพกฎหมาย</p>
<p>The post <a href=""https://mono29.com/news/345593.html"" rel=""nofollow"">&#8220;อนุทิน&#8221; พร้อมรับนโยบายเปิดประเทศ รอศบค. ชุดเล็กเคาะชื่อ 10 ประเทศ เสี่ยงต่ำ</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345593.html,"Tue, 12 Oct 2021 03:48:41 +0000"
“บิ๊กป้อม” ยัน คุมพปชร. ได้ สยบความขัดแย้ง ลั่น “ผมต้องทำได้สิ แล้วผมจะเป็นหัวหน้าพรรคทำไม”,"<p>พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรคพลังประชารัฐ กล่าวถึงกรณีปัญหาภายในพรรคพลังประชารัฐ หลังนายสิระ เจนจาคะ ส.ส.กรุงเทพฯ พปชร. ออกมาต่อต้านนายพีระพันธุ์ สาลีรัฐวิภาค หลังขึ้นเป็นที่ปรึกษาหัวหน้าพรรคว่า &#8220;ไม่มีอะไร ผมก็ตอบไปแล้ว ผมจัดการได้หมด ในพรรคผม ผมต้องทำได้สิ แล้วผมจะเป็นหัวหน้าพรรคทำไม ส่วนการแถลงยุทธศาสตร์พรรคในการเลือกตั้ง ให้รอดู&#8221; เมื่อถามถึงการทำโพลประเมิน ส.ส. ของพรรคในแต่ละพื้นที่เข้มข้นมากขึ้น โดยภาพรวมอยู่ในเกณฑ์ดีใช่หรือไม่ พล.อ.ประวิตร กล่าวว่า &#8220;แล้วแต่สื่อคิด ผมทำแล้วกัน เป็นเรื่องของผม จะมาถามอะไรผม&#8221; เมื่อถามถึงความกังวลคณะกรรมการสรรหา ส.ส. ที่ส่วนใหญ่เป็นคนสาย ร.อ.ธรรมนัส พรหมเผ่า เลขาธิการ พปชร. โดย พล.อ.ประวิตร กล่าวว่า &#8220;ไม่มีทั้งหมด ผมจะเป็นคนดูด้วย ไม่ใช่ธรรมนัสคนเดียว ผมก็เป็นคนดูว่าจะทาบทามเอาใคร ผมจะเป็นคนตัดสินใจ ว่าใครจะเข้า ใครจะสมัครหรือไม่สมัคร&#8221; เมื่อถามย้ำแสดงว่าให้ความเป็นธรรมกับ ส.ส.ทุกคน พล.อ.ประวิตร กล่าวว่า &#8220;พุทโธ่ ถามอย่างนี้ ถามได้ยังไง ถามได้กวน&#8221; [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345595.html"" rel=""nofollow"">&#8220;บิ๊กป้อม&#8221; ยัน คุมพปชร. ได้ สยบความขัดแย้ง ลั่น &#8220;ผมต้องทำได้สิ แล้วผมจะเป็นหัวหน้าพรรคทำไม&#8221;</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345595.html,"Tue, 12 Oct 2021 04:03:30 +0000"
“โมโน เน็กซ์” เดินหน้าโครงการ “ปันด้วยใจ สร้างรอยยิ้ม ครั้งที่ 2” ช่วยเหลือผู้ประสบอุทกภัย,"<p>ผู้บริหารกลุ่มบริษัท โมโน เน็กซ์ นำโดย คุณปฐมพงศ์ สิรชัยรัตน์ ประธานเจ้าหน้าที่บริหาร บริษัท โมโน เน็กซ์ จำกัด (มหาชน), คุณธัญญา วชิรบรรจง ประธานเจ้าหน้าที่ฝ่ายผลิตรายการ บริษัท โมโน เน็กซ์ จำกัด (มหาชน), คุณบรรณสิทธิ์ รักวงษ์ ผู้อำนวยการสถานีโทรทัศน์ช่อง MONO29, คุณสรัญญา อมรรัตนสุชาติ ประธานเจ้าหน้าที่การเงิน บริษัท โมโน เน็กซ์ จำกัด (มหาชน) , คุณกัญญภัทร สุขสมาน ผู้อำนวยการหน่วยกลยุทธอีเวนต์และการตลาดออนไลน์ บริษัท โมโน ไซเบ้อร์ จำกัด ฯลฯ ร่วมกันจัดทำถุงยังชีพ เพื่อผู้ประสบอุทกภัยในพื้นที่จังหวัดอ่างทอง และจังหวัดสระบุรีกว่า 2,000 ครัวเรือน ในโครงการ &#8220;MONO29 ปันด้วยใจ สร้างรอยยิ้ม 2&#8221; โดยมีคณะผู้บริหาร กลุ่มบริษัทจัสมิน นำโดย คุณพิสิษฐ์ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/345598.html"" rel=""nofollow"">&#8220;โมโน เน็กซ์&#8221; เดินหน้าโครงการ &#8220;ปันด้วยใจ สร้างรอยยิ้ม ครั้งที่ 2&#8221; ช่วยเหลือผู้ประสบอุทกภัย</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345598.html,"Tue, 12 Oct 2021 06:36:49 +0000"
บิ๊กเจพีมอร์แกน ถล่มหนัก บิตคอยน์ “ไม่มีราคา”,"<p>สำนักข่าวรอยเตอร์ส รายงานว่า นายเจมี ดิมอน ซีอีโอเจพีมอร์แกน เชส แอนด์ โค บริษัทธนาคารที่ใหญ่ที่สุดในสหรัฐฯ วิจารณ์บิตคอยน์ ว่า เงินสกุลดิจิทัลจะต้องถูกกำกับดูแลโดยรัฐบาล และส่วนตัวเขาคิดว่าบิตคอยน์ &#8220;ไม่มีราคา&#8221; นายดิมอน กล่าวถึงประเด็นนี้ระหว่างการประชุมทางไกลที่จัดโดยสถาบันการเงินนานาชาติ เมื่อวันจันทร์ ตามเวลาท้องถิ่นสหรัฐฯ ที่ผ่านมาเขาเคยวิจารณ์บิตคอยน์มาก่อน โดยบอกว่า บิตคอยน์คือการฉ้อโกง และหลังจากนั้น เขาได้ออกแถลงการณ์แสดงความเสียใจต่อคำวิจารณ์ของตนเอง อย่างไรก็ตาม ผู้ให้คำแนะนำทางการเงินของเจพีมอร์แกนรับคำสั่งในการซื้อและขายผลิตภัณฑ์เงินสกุลดิจิทัล 5 ตัว แต่นายดิมอนก็ยังคงแสดงความสงสัยต่อเงินสกุลดิจิทัลเสมอ ด้านการซื้อขายบิตคอยน์เป็นไปปกติ คำวิจารณ์ของนายดิมอนยังไม่ส่งผลกระทบแต่อย่างใด</p>
<p>The post <a href=""https://mono29.com/news/345604.html"" rel=""nofollow"">บิ๊กเจพีมอร์แกน ถล่มหนัก บิตคอยน์ &#8220;ไม่มีราคา&#8221;</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345604.html,"Tue, 12 Oct 2021 06:49:41 +0000"
มีผลตั้งแต่วันนี้! ส.ส. เพื่อไทย มีมติ ขับ “ศรัณวุฒิ – พรพิมล ” พ้นจากเป็นสมาชิกภาพพรรคเพื่อไทย,"<p>ด่วน! ที่ประชุมส.ส. เพื่อไทย มีมติ ขับ &#8220;นายศรัณวุฒิ ศรัญเกตุ&#8221; ส.ส.อุตรดิตถ์ และ &#8220;นางพรพิมล ธรรรมสาร&#8221; ส.ส.ปทุมธานี พ้นจากการเป็นสมาชิกภาพของพรรคเพื่อไทยแล้ว โดยให้มีผลตั้งแต่วันนี้เป็นต้นไป ซึ่งพรรคได้แจ้งไปยัง กกต. แล้ว และจะดำเนินการแจ้ง 2 ส.ส.ดังกล่าวด้วย จากนี้ 2 ส.ส.ต้องหาพรรคใหม่สังกัดภายใน 30 วัน ไม่เช่นนั้นต้องพ้นจากความเป็น ส.ส.</p>
<p>The post <a href=""https://mono29.com/news/345615.html"" rel=""nofollow"">มีผลตั้งแต่วันนี้! ส.ส. เพื่อไทย มีมติ ขับ &#8220;ศรัณวุฒิ &#8211; พรพิมล &#8221; พ้นจากเป็นสมาชิกภาพพรรคเพื่อไทย</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/345615.html,"Tue, 12 Oct 2021 09:00:26 +0000"
